Date,Open,High,Low,Close,Adj Close,Volume
2022-03-17,74.09091186523438,74.45454406738281,73.63636016845703,74.0,71.29267883300781,702432
2022-03-18,74.18181610107422,74.90908813476562,74.18181610107422,74.45454406738281,71.73059844970703,492303
2022-03-21,74.45454406738281,75.0,74.18181610107422,74.63636016845703,71.90576171875,622628
2022-03-22,74.7272720336914,74.7272720336914,74.36363220214844,74.54545593261719,71.81818389892578,289166
2022-03-23,74.63636016845703,74.90908813476562,74.2727279663086,74.2727279663086,71.55542755126953,507069
2022-03-24,74.09091186523438,74.45454406738281,73.81818389892578,73.81818389892578,71.11751556396484,469883
2022-03-25,73.81818389892578,73.81818389892578,73.36363220214844,73.81818389892578,71.11751556396484,337695
2022-03-28,73.81818389892578,74.63636016845703,73.63636016845703,74.36363220214844,71.64301300048828,472994
2022-03-29,74.54545593261719,74.63636016845703,74.0,74.09091186523438,71.38026428222656,407732
2022-03-30,74.45454406738281,74.45454406738281,73.81818389892578,73.90908813476562,71.20509338378906,337782
2022-03-31,73.90908813476562,74.09091186523438,73.90908813476562,73.90908813476562,71.20509338378906,259308
2022-04-01,73.81818389892578,74.09091186523438,73.45454406738281,73.7272720336914,71.0299301147461,283784
2022-04-06,73.7272720336914,73.90908813476562,73.63636016845703,73.81818389892578,71.11751556396484,377856
2022-04-07,73.7272720336914,73.81818389892578,73.45454406738281,73.54545593261719,70.85476684570312,545970
2022-04-08,73.2727279663086,73.7272720336914,73.18181610107422,73.45454406738281,70.76718139648438,612532
2022-04-11,73.45454406738281,74.09091186523438,73.18181610107422,73.45454406738281,70.76718139648438,450155
2022-04-12,73.18181610107422,73.36363220214844,73.0,73.18181610107422,70.50443267822266,254427
2022-04-13,73.18181610107422,73.63636016845703,72.90908813476562,73.54545593261719,70.85476684570312,428926
2022-04-14,73.7272720336914,74.45454406738281,73.45454406738281,74.2727279663086,71.55542755126953,506674
2022-04-15,74.45454406738281,77.18181610107422,74.2727279663086,75.63636016845703,72.86917114257812,1911761
2022-04-18,75.7272720336914,75.7272720336914,73.7272720336914,73.81818389892578,71.11751556396484,1279424
2022-04-19,74.63636016845703,74.7272720336914,74.0,74.45454406738281,71.73059844970703,372937
2022-04-20,74.90908813476562,75.7272720336914,74.54545593261719,74.81818389892578,72.0809326171875,487815
2022-04-21,75.0,75.63636016845703,74.0,74.18181610107422,71.46784210205078,709898
2022-04-22,74.09091186523438,74.90908813476562,74.09091186523438,74.7272720336914,71.99334716796875,418555
2022-04-25,74.7272720336914,74.7272720336914,73.90908813476562,73.90908813476562,71.20509338378906,440239
2022-04-26,73.90908813476562,74.2727279663086,73.18181610107422,73.36363220214844,70.67959594726562,491191
2022-04-27,73.0,73.09091186523438,72.0,72.7272720336914,70.06651306152344,669462
2022-04-28,72.7272720336914,73.54545593261719,72.7272720336914,73.36363220214844,70.67959594726562,205855
2022-04-29,74.45454406738281,74.45454406738281,73.18181610107422,73.81818389892578,71.11751556396484,327454
2022-05-03,73.7272720336914,73.7272720336914,72.81818389892578,72.90908813476562,70.24168395996094,473579
2022-05-04,72.90908813476562,73.18181610107422,72.7272720336914,73.09091186523438,70.41685485839844,267999
2022-05-05,73.18181610107422,74.36363220214844,72.90908813476562,73.81818389892578,71.11751556396484,362683
2022-05-06,72.90908813476562,73.2727279663086,72.81818389892578,73.0,70.32926940917969,321657
2022-05-09,72.7272720336914,72.81818389892578,71.90908813476562,72.09091186523438,69.45343780517578,671536
2022-05-10,72.0,73.18181610107422,71.36363220214844,73.18181610107422,70.50443267822266,506012
2022-05-11,72.90908813476562,73.0,72.7272720336914,72.81818389892578,70.15409851074219,280619
2022-05-12,72.81818389892578,72.90908813476562,71.36363220214844,71.36363220214844,68.75276947021484,717344
2022-05-13,71.36363220214844,72.63636016845703,71.36363220214844,72.36363220214844,69.71617889404297,296148
2022-05-16,72.81818389892578,72.81818389892578,71.45454406738281,72.18181610107422,69.541015625,462991
2022-05-17,72.0,73.0,72.0,72.18181610107422,69.541015625,305255
2022-05-18,72.0,72.7272720336914,72.0,72.54545593261719,69.89134979248047,218766
2022-05-19,72.2727279663086,72.2727279663086,71.81818389892578,72.0,69.36585235595703,189861
2022-05-20,72.0,72.81818389892578,72.0,72.7272720336914,70.06651306152344,204692
2022-05-23,72.81818389892578,73.09091186523438,72.54545593261719,72.90908813476562,70.24168395996094,171283
2022-05-24,73.09091186523438,73.09091186523438,72.7272720336914,72.90908813476562,70.24168395996094,173009
2022-05-25,72.81818389892578,73.63636016845703,72.7272720336914,73.54545593261719,70.85476684570312,422899
2022-05-26,73.2727279663086,74.2727279663086,73.2727279663086,74.0,71.29267883300781,382823
2022-05-27,74.09091186523438,74.36363220214844,73.90908813476562,74.2727279663086,71.55542755126953,309838
2022-05-30,74.36363220214844,75.18181610107422,74.2727279663086,74.81818389892578,72.0809326171875,579008
2022-05-31,74.7272720336914,74.81818389892578,74.36363220214844,74.36363220214844,71.64301300048828,230583
2022-06-01,74.36363220214844,74.7272720336914,74.09091186523438,74.63636016845703,71.90576171875,293884
2022-06-02,74.54545593261719,74.54545593261719,74.09091186523438,74.45454406738281,71.73059844970703,127245
2022-06-06,74.45454406738281,74.7272720336914,74.18181610107422,74.54545593261719,71.81818389892578,171998
2022-06-07,74.54545593261719,74.54545593261719,74.2727279663086,74.45454406738281,74.45454406738281,142315
2022-06-08,74.54545593261719,75.45454406738281,74.45454406738281,74.63636016845703,74.63636016845703,543758
2022-06-09,74.63636016845703,75.09091186523438,74.54545593261719,74.7272720336914,74.7272720336914,130810
2022-06-10,74.36363220214844,74.63636016845703,74.36363220214844,74.54545593261719,74.54545593261719,128234
2022-06-13,74.09091186523438,74.36363220214844,73.7272720336914,74.36363220214844,74.36363220214844,221534
2022-06-14,73.7272720336914,74.54545593261719,73.7272720336914,74.45454406738281,74.45454406738281,225903
2022-06-15,74.54545593261719,74.90908813476562,74.18181610107422,74.63636016845703,74.63636016845703,309972
2022-06-16,74.63636016845703,74.81818389892578,74.18181610107422,74.18181610107422,74.18181610107422,291154
2022-06-17,74.54545593261719,74.54545593261719,73.45454406738281,73.45454406738281,73.45454406738281,620336
2022-06-20,73.7272720336914,74.45454406738281,73.54545593261719,73.81818389892578,73.81818389892578,441535
2022-06-21,73.7272720336914,74.36363220214844,73.63636016845703,73.7272720336914,73.7272720336914,426017
2022-06-22,73.81818389892578,74.18181610107422,73.36363220214844,74.18181610107422,74.18181610107422,283509
2022-06-23,74.18181610107422,74.18181610107422,73.63636016845703,74.18181610107422,74.18181610107422,332009
2022-06-24,74.18181610107422,74.45454406738281,73.63636016845703,74.2727279663086,74.2727279663086,407402
2022-06-27,74.45454406738281,74.45454406738281,73.90908813476562,74.09091186523438,74.09091186523438,360475
2022-06-28,74.18181610107422,74.18181610107422,73.81818389892578,73.90908813476562,73.90908813476562,174218
2022-06-29,73.81818389892578,74.09091186523438,73.7272720336914,73.90908813476562,73.90908813476562,198466
2022-06-30,73.90908813476562,73.90908813476562,73.18181610107422,73.54545593261719,73.54545593261719,362151
2022-07-01,73.54545593261719,73.54545593261719,72.0,72.63636016845703,72.63636016845703,498663
2022-07-04,72.7272720336914,73.45454406738281,72.7272720336914,73.09091186523438,73.09091186523438,710462
2022-07-05,71.45454406738281,72.2727279663086,70.63636016845703,71.09091186523438,71.09091186523438,669095
2022-07-06,71.09091186523438,71.09091186523438,70.09091186523438,70.18181610107422,70.18181610107422,453339
2022-07-07,70.18181610107422,70.2727279663086,69.63636016845703,70.0,70.0,298546
2022-07-08,70.0,70.2727279663086,69.54545593261719,69.81818389892578,69.81818389892578,465733
2022-07-11,69.90908813476562,69.90908813476562,69.36363220214844,69.45454406738281,69.45454406738281,208973
2022-07-12,69.45454406738281,69.45454406738281,68.0,68.36363220214844,68.36363220214844,482468
2022-07-13,68.81818389892578,69.0,68.18181610107422,68.7272720336914,68.7272720336914,236501
2022-07-14,68.81818389892578,68.81818389892578,68.2727279663086,68.63636016845703,68.63636016845703,129003
2022-07-15,69.0,69.0,67.7272720336914,68.0,68.0,494821
2022-07-18,68.0,68.18181610107422,67.45454406738281,68.18181610107422,68.18181610107422,202900
2022-07-19,68.18181610107422,68.54545593261719,67.81818389892578,68.54545593261719,68.54545593261719,127657
2022-07-20,69.09091186523438,69.63636016845703,68.81818389892578,69.2727279663086,69.2727279663086,384502
2022-07-21,69.63636016845703,69.63636016845703,68.90908813476562,69.45454406738281,69.45454406738281,129211
2022-07-22,69.45454406738281,69.45454406738281,69.0,69.0,69.0,228300
2022-07-25,69.0,70.18181610107422,69.0,70.18181610107422,70.18181610107422,190292
2022-07-26,70.09091186523438,73.63636016845703,70.0,71.81818389892578,71.81818389892578,1127580
2022-07-27,71.63636016845703,72.45454406738281,71.63636016845703,72.45454406738281,72.45454406738281,346871
2022-07-28,72.45454406738281,73.09091186523438,72.18181610107422,72.90908813476562,72.90908813476562,313449
2022-07-29,72.90908813476562,73.0,71.36363220214844,71.36363220214844,71.36363220214844,427468
2022-08-01,71.63636016845703,72.18181610107422,71.36363220214844,71.45454406738281,71.45454406738281,267762
2022-08-02,71.45454406738281,71.81818389892578,71.36363220214844,71.7272720336914,71.7272720336914,304587
2022-08-03,71.7272720336914,71.7272720336914,71.0,71.18181610107422,71.18181610107422,237213
2022-08-04,71.0,71.0,70.18181610107422,70.45454406738281,70.45454406738281,373952
2022-08-05,70.45454406738281,71.36363220214844,70.45454406738281,71.2727279663086,71.2727279663086,192064
2022-08-08,71.2727279663086,72.0,70.81818389892578,72.0,72.0,186409
2022-08-09,72.90908813476562,72.90908813476562,72.2727279663086,72.81818389892578,72.81818389892578,336992
2022-08-10,72.81818389892578,73.09091186523438,72.63636016845703,72.81818389892578,72.81818389892578,224785
2022-08-11,73.2727279663086,73.2727279663086,72.90908813476562,73.2727279663086,73.2727279663086,241513
2022-08-12,73.36363220214844,74.90908813476562,73.36363220214844,74.90908813476562,74.90908813476562,926002
2022-08-15,75.2727279663086,75.36363220214844,74.54545593261719,74.54545593261719,74.54545593261719,535999
2022-08-16,74.90908813476562,74.90908813476562,74.18181610107422,74.81818389892578,74.81818389892578,278428
2022-08-17,74.90908813476562,75.36363220214844,74.81818389892578,75.36363220214844,75.36363220214844,518600
2022-08-18,75.18181610107422,75.54545593261719,74.81818389892578,74.90908813476562,74.90908813476562,378081
2022-08-19,75.36363220214844,75.36363220214844,74.7272720336914,75.18181610107422,75.18181610107422,257534
2022-08-22,75.18181610107422,75.63636016845703,75.0,75.2727279663086,75.2727279663086,500500
2022-08-23,75.54545593261719,75.54545593261719,75.0,75.45454406738281,75.45454406738281,427556
2022-08-24,75.54545593261719,76.45454406738281,75.54545593261719,76.2727279663086,76.2727279663086,1127203
2022-08-25,77.5,80.5,77.5,80.0999984741211,80.0999984741211,1183653
2022-08-26,80.30000305175781,80.5999984741211,79.5999984741211,80.0999984741211,80.0999984741211,433302
2022-08-29,79.5,80.0999984741211,79.19999694824219,79.9000015258789,79.9000015258789,425448
2022-08-30,80.0,80.19999694824219,79.5999984741211,80.19999694824219,80.19999694824219,238076
2022-08-31,80.30000305175781,80.9000015258789,79.9000015258789,80.5999984741211,80.5999984741211,418243
2022-09-01,80.30000305175781,80.9000015258789,79.80000305175781,79.9000015258789,79.9000015258789,443025
2022-09-02,80.19999694824219,80.5,80.0,80.0,80.0,148100
2022-09-05,80.5,80.5,79.69999694824219,79.80000305175781,79.80000305175781,154551
2022-09-06,79.80000305175781,80.0,79.4000015258789,80.0,80.0,213445
2022-09-07,80.0,80.4000015258789,79.5,79.5,79.5,213502
2022-09-08,79.5999984741211,80.30000305175781,79.5999984741211,80.0999984741211,80.0999984741211,236201
2022-09-12,80.30000305175781,80.80000305175781,80.0,80.0999984741211,80.0999984741211,183463
2022-09-13,80.19999694824219,80.69999694824219,79.9000015258789,80.69999694824219,80.69999694824219,203331
2022-09-14,80.5999984741211,81.19999694824219,79.80000305175781,81.19999694824219,81.19999694824219,298350
2022-09-15,80.9000015258789,80.9000015258789,80.30000305175781,80.4000015258789,80.4000015258789,178900
2022-09-16,80.0,80.80000305175781,79.69999694824219,80.30000305175781,80.30000305175781,543391
2022-09-19,80.69999694824219,80.69999694824219,80.0,80.30000305175781,80.30000305175781,167433
2022-09-20,80.30000305175781,80.80000305175781,80.0,80.30000305175781,80.30000305175781,211636
2022-09-21,80.30000305175781,80.4000015258789,79.5999984741211,79.5999984741211,79.5999984741211,168550
2022-09-22,79.5999984741211,80.5,79.4000015258789,80.30000305175781,80.30000305175781,256271
2022-09-23,80.0999984741211,80.4000015258789,79.5,79.80000305175781,79.80000305175781,178739
2022-09-26,79.5999984741211,79.5999984741211,79.19999694824219,79.5999984741211,79.5999984741211,283009
2022-09-27,79.5999984741211,79.5999984741211,79.19999694824219,79.4000015258789,79.4000015258789,157366
2022-09-28,79.4000015258789,79.5,78.0999984741211,78.5,78.5,314711
2022-09-29,78.5,79.30000305175781,78.5,79.0,79.0,156308
2022-09-30,78.9000015258789,79.5,78.19999694824219,79.5,79.5,318569
2022-10-03,79.4000015258789,79.69999694824219,78.80000305175781,79.0,79.0,161767
2022-10-04,79.30000305175781,79.4000015258789,78.5999984741211,79.30000305175781,79.30000305175781,193632
2022-10-05,78.80000305175781,79.19999694824219,78.80000305175781,79.0,79.0,172912
2022-10-06,79.4000015258789,79.4000015258789,78.5999984741211,79.0999984741211,79.0999984741211,112138
2022-10-07,79.0,79.0,78.5,78.5999984741211,78.5999984741211,233472
2022-10-11,78.0,78.19999694824219,77.5,77.9000015258789,77.9000015258789,336157
2022-10-12,77.5999984741211,80.0,77.4000015258789,80.0,80.0,357873
2022-10-13,78.5,78.69999694824219,77.5,78.0999984741211,78.0999984741211,364180
2022-10-14,78.0999984741211,79.0999984741211,77.69999694824219,78.5999984741211,78.5999984741211,297031
2022-10-17,78.5,78.5,77.19999694824219,78.5,78.5,342978
2022-10-18,78.5999984741211,78.5999984741211,77.4000015258789,77.69999694824219,77.69999694824219,388812
2022-10-19,77.69999694824219,78.0,77.4000015258789,77.80000305175781,77.80000305175781,236457
2022-10-20,77.5999984741211,77.5999984741211,74.30000305175781,76.5,76.5,3050749
2022-10-21,76.5,76.5,75.0,75.30000305175781,75.30000305175781,292007
2022-10-24,75.4000015258789,75.80000305175781,75.30000305175781,75.80000305175781,75.80000305175781,257645
2022-10-25,76.0999984741211,76.0999984741211,74.80000305175781,75.5,75.5,284863
2022-10-26,75.5,76.19999694824219,75.30000305175781,76.0,76.0,250419
2022-10-27,76.4000015258789,76.4000015258789,75.80000305175781,76.19999694824219,76.19999694824219,166100
2022-10-28,76.19999694824219,76.19999694824219,75.69999694824219,75.69999694824219,75.69999694824219,85449
2022-10-31,75.69999694824219,76.30000305175781,75.4000015258789,75.69999694824219,75.69999694824219,117234
2022-11-01,76.0,76.80000305175781,75.5,76.4000015258789,76.4000015258789,149212
2022-11-02,75.9000015258789,76.80000305175781,75.9000015258789,76.5,76.5,98172
2022-11-03,76.4000015258789,76.69999694824219,76.0999984741211,76.5999984741211,76.5999984741211,96033
