Date,Open,High,Low,Close,Adj Close,Volume
2014-08-04,22.56922149658203,22.600875854492188,22.347644805908203,22.50591278076172,15.46406364440918,2094529
2014-08-05,22.537567138671875,22.537567138671875,22.221027374267578,22.28433609008789,15.311812400817871,2787967
2014-08-06,22.28433609008789,22.28433609008789,21.682912826538086,21.777873992919922,14.96381664276123,5842884
2014-08-07,21.777873992919922,21.967796325683594,21.65125846862793,21.71456527709961,14.920319557189941,2494164
2014-08-08,21.71456527709961,21.746219635009766,21.113142013549805,21.461334228515625,14.746319770812988,3879460
2014-08-11,21.461334228515625,21.71456527709961,21.461334228515625,21.524642944335938,14.78982162475586,2609474
2014-08-12,21.524642944335938,21.841182708740234,21.524642944335938,21.746219635009766,14.942066192626953,1705951
2014-08-13,22.126066207885742,22.50591278076172,22.09441375732422,22.474258422851562,15.44231128692627,5386384
2014-08-14,22.664182662963867,22.664182662963867,22.315990447998047,22.315990447998047,15.333565711975098,3580918
2014-08-15,22.315990447998047,22.44260597229004,22.28433609008789,22.410951614379883,15.398813247680664,2291977
2014-08-18,22.50591278076172,22.537567138671875,22.221027374267578,22.28433609008789,15.311812400817871,3522474
2014-08-19,22.347644805908203,22.537567138671875,22.347644805908203,22.537567138671875,15.485812187194824,4369131
2014-08-20,22.56922149658203,22.600875854492188,22.410951614379883,22.44260597229004,15.420560836791992,2625269
2014-08-21,22.474258422851562,22.537567138671875,22.379297256469727,22.44260597229004,15.420560836791992,2912754
2014-08-22,22.44260597229004,22.537567138671875,22.44260597229004,22.537567138671875,15.485812187194824,5883953
2014-08-25,22.600875854492188,23.265607833862305,22.56922149658203,23.23395347595215,15.96430492401123,14721730
2014-08-26,23.328914642333984,23.613798141479492,23.107337951660156,23.13899040222168,15.89905834197998,14415291
2014-08-27,23.360567092895508,23.42387580871582,23.107337951660156,23.328914642333984,16.029556274414062,21141163
2014-08-28,23.455530166625977,24.237380981445312,23.455530166625977,24.237380981445312,17.118314743041992,31206520
2014-08-29,24.31968116760254,25.142681121826172,23.86703109741211,25.01923179626465,17.670515060424805,15787342
2014-09-01,25.266132354736328,25.47188377380371,24.77233123779297,24.854631423950195,17.554264068603516,8965966
2014-09-02,24.690031051635742,24.854631423950195,24.401981353759766,24.56658172607422,17.350818634033203,5710806
2014-09-03,24.854631423950195,25.842233657836914,24.77233123779297,25.67763328552246,18.135528564453125,10049804
2014-09-04,25.67763328552246,25.759933471679688,25.1838321685791,25.43073272705078,17.961149215698242,6582008
2014-09-05,25.1838321685791,25.1838321685791,24.731182098388672,25.101531982421875,17.728639602661133,7357220
2014-09-09,25.47188377380371,25.92453384399414,25.1838321685791,25.842233657836914,18.25178337097168,7865117
2014-09-10,25.513032913208008,25.759933471679688,25.348432540893555,25.595333099365234,18.077404022216797,4057102
2014-09-11,25.759933471679688,25.801082611083984,25.38958168029785,25.43073272705078,17.961149215698242,3081405
2014-09-12,25.513032913208008,25.595333099365234,25.01923179626465,25.47188377380371,17.990215301513672,4652484
2014-09-15,25.47188377380371,25.63648223876953,25.101531982421875,25.101531982421875,17.728639602661133,2962329
2014-09-16,25.101531982421875,25.348432540893555,24.854631423950195,25.307281494140625,17.873960494995117,2732681
2014-09-17,25.513032913208008,25.63648223876953,25.142681121826172,25.266132354736328,17.84489631652832,2547991
2014-09-18,25.266132354736328,25.266132354736328,24.936931610107422,24.936931610107422,17.61239242553711,2385173
2014-09-19,25.060382843017578,25.2249813079834,24.97808265686035,25.060382843017578,17.699581146240234,1713242
2014-09-22,24.936931610107422,25.060382843017578,24.690031051635742,24.854631423950195,17.554264068603516,3609958
2014-09-23,24.854631423950195,25.348432540893555,24.854631423950195,25.1838321685791,17.78676986694336,3156739
2014-09-24,25.266132354736328,25.38958168029785,25.142681121826172,25.142681121826172,17.757707595825195,2065610
2014-09-25,25.266132354736328,25.307281494140625,24.690031051635742,24.895782470703125,17.583328247070312,3387601
2014-09-26,24.895782470703125,25.1838321685791,24.690031051635742,24.77233123779297,17.496135711669922,2866338
2014-09-29,25.01923179626465,25.01923179626465,24.77233123779297,24.854631423950195,17.554264068603516,1464153
2014-09-30,24.854631423950195,25.01923179626465,24.155080795288086,24.401981353759766,17.23456382751465,4693797
2014-10-01,24.401981353759766,24.8134822845459,24.27853012084961,24.360830307006836,17.205503463745117,2170106
2014-10-02,24.27853012084961,24.52543067932129,24.27853012084961,24.484281539916992,17.292694091796875,1240581
2014-10-03,24.648881912231445,24.648881912231445,24.52543067932129,24.56658172607422,17.350818634033203,1658564
2014-10-06,24.607730865478516,24.648881912231445,24.27853012084961,24.27853012084961,17.147375106811523,1571079
2014-10-07,24.27853012084961,24.360830307006836,23.743579864501953,23.743579864501953,16.769550323486328,3729035
2014-10-08,23.455530166625977,23.62013053894043,22.838279724121094,23.044029235839844,16.275476455688477,4676786
2014-10-09,23.12632942199707,23.743579864501953,23.12632942199707,23.743579864501953,16.769550323486328,3026727
2014-10-13,23.455530166625977,23.455530166625977,22.67367935180664,23.332080841064453,16.478918075561523,4911293
2014-10-14,23.332080841064453,23.332080841064453,22.67367935180664,22.92057991027832,16.18828582763672,1912512
2014-10-15,22.63252830505371,22.63252830505371,21.356876373291016,21.356876373291016,15.08387565612793,9641542
2014-10-16,21.151126861572266,22.838279724121094,20.657325744628906,22.838279724121094,16.13016128540039,8019430
2014-10-17,22.961729049682617,23.208629608154297,22.17987823486328,22.46792984008789,15.86859130859375,5880915
2014-10-20,23.002878189086914,23.62013053894043,22.63252830505371,22.961729049682617,16.21735191345215,4450784
2014-10-21,22.961729049682617,22.961729049682617,22.550228118896484,22.838279724121094,16.13016128540039,1659779
2014-10-22,22.961729049682617,22.961729049682617,22.46792984008789,22.714828491210938,16.04296875,1959900
2014-10-23,22.221027374267578,22.46792984008789,21.97412872314453,22.221027374267578,15.694207191467285,2999996
2014-10-24,22.303327560424805,22.509078979492188,21.891828536987305,21.9329776763916,15.490762710571289,2976909
2014-10-27,21.97412872314453,22.097578048706055,21.480327606201172,21.480327606201172,15.171070098876953,2956253
2014-10-28,21.644927978515625,22.17987823486328,21.644927978515625,21.97412872314453,15.519830703735352,2224784
2014-10-29,22.221027374267578,22.755979537963867,22.097578048706055,22.550228118896484,15.926715850830078,3862692
2014-10-30,22.63252830505371,22.63252830505371,22.303327560424805,22.42677879333496,15.839524269104004,1097203
2014-10-31,22.42677879333496,22.755979537963867,22.385629653930664,22.67367935180664,16.013904571533203,1438637
2014-11-03,22.87942886352539,23.16748046875,22.838279724121094,22.87942886352539,16.159221649169922,3524904
2014-11-04,22.961729049682617,23.002878189086914,22.714828491210938,22.714828491210938,16.04296875,1182258
2014-11-05,22.63252830505371,22.92057991027832,22.509078979492188,22.509078979492188,15.897650718688965,1936814
2014-11-06,22.509078979492188,22.838279724121094,22.42677879333496,22.42677879333496,15.839524269104004,1442282
2014-11-07,22.42677879333496,22.67367935180664,22.344478607177734,22.509078979492188,15.897650718688965,1018224
2014-11-10,22.87942886352539,22.87942886352539,22.46792984008789,22.591379165649414,15.955780029296875,1261237
2014-11-11,22.797128677368164,22.797128677368164,22.550228118896484,22.63252830505371,15.984842300415039,1366948
2014-11-12,22.63252830505371,22.63252830505371,22.262178421020508,22.303327560424805,15.752333641052246,1678005
2014-11-13,22.344478607177734,22.46792984008789,22.13872718811035,22.13872718811035,15.636083602905273,1974481
2014-11-14,22.42677879333496,22.509078979492188,22.262178421020508,22.42677879333496,15.839524269104004,1465368
2014-11-17,22.42677879333496,22.550228118896484,22.17987823486328,22.17987823486328,15.665146827697754,2153095
2014-11-18,22.262178421020508,22.385629653930664,22.015277862548828,22.097578048706055,15.607017517089844,1702306
2014-11-19,22.221027374267578,22.344478607177734,22.13872718811035,22.13872718811035,15.636083602905273,1252732
2014-11-20,22.262178421020508,22.344478607177734,22.097578048706055,22.17987823486328,15.665146827697754,1416766
2014-11-21,22.221027374267578,22.262178421020508,22.097578048706055,22.13872718811035,15.636083602905273,961116
2014-11-24,22.221027374267578,22.303327560424805,22.097578048706055,22.13872718811035,15.636083602905273,1342647
2014-11-25,22.13872718811035,22.262178421020508,22.056428909301758,22.13872718811035,15.636083602905273,1456863
2014-11-26,22.056428909301758,22.303327560424805,22.056428909301758,22.13872718811035,15.636083602905273,869986
2014-11-27,22.221027374267578,22.262178421020508,22.097578048706055,22.097578048706055,15.607017517089844,1258807
2014-11-28,22.097578048706055,22.221027374267578,22.097578048706055,22.097578048706055,15.607017517089844,923449
2014-12-01,21.891828536987305,22.097578048706055,21.72722816467285,22.056428909301758,15.577957153320312,1678005
2014-12-02,22.13872718811035,22.385629653930664,22.056428909301758,22.262178421020508,15.723271369934082,2103277
2014-12-03,22.550228118896484,22.550228118896484,22.303327560424805,22.509078979492188,15.897650718688965,1738758
2014-12-04,22.550228118896484,23.002878189086914,22.550228118896484,22.92057991027832,16.18828582763672,3731465
2014-12-05,22.92057991027832,22.961729049682617,22.509078979492188,22.961729049682617,16.21735191345215,3375451
2014-12-08,22.961729049682617,22.961729049682617,22.63252830505371,22.67367935180664,16.013904571533203,1984201
2014-12-09,22.63252830505371,22.67367935180664,22.385629653930664,22.46792984008789,15.86859130859375,1817737
2014-12-10,22.385629653930664,22.385629653930664,22.097578048706055,22.13872718811035,15.636083602905273,3517613
2014-12-11,22.056428909301758,22.097578048706055,21.891828536987305,21.97412872314453,15.519830703735352,3029157
2014-12-12,21.97412872314453,22.303327560424805,21.97412872314453,22.13872718811035,15.636083602905273,1284323
2014-12-15,22.13872718811035,22.221027374267578,21.9329776763916,22.056428909301758,15.577957153320312,1648843
2014-12-16,22.056428909301758,22.344478607177734,21.9329776763916,22.015277862548828,15.548891067504883,3147018
2014-12-17,22.056428909301758,22.097578048706055,21.891828536987305,21.891828536987305,15.46170425415039,2840822
2014-12-18,22.097578048706055,22.097578048706055,21.809528350830078,21.809528350830078,15.40357494354248,2087482
2014-12-19,21.891828536987305,21.9329776763916,21.72722816467285,21.72722816467285,15.345450401306152,3026727
2014-12-22,21.76837730407715,22.262178421020508,21.644927978515625,22.056428909301758,15.577957153320312,3157954
2014-12-23,22.097578048706055,22.13872718811035,21.9329776763916,21.97412872314453,15.519830703735352,1517616
2014-12-24,22.056428909301758,22.221027374267578,21.97412872314453,22.221027374267578,15.694207191467285,1688940
2014-12-25,22.303327560424805,22.303327560424805,22.056428909301758,22.221027374267578,15.694207191467285,1400970
2014-12-26,22.385629653930664,22.385629653930664,22.17987823486328,22.221027374267578,15.694207191467285,1002428
2014-12-29,22.714828491210938,22.838279724121094,22.46792984008789,22.509078979492188,15.897650718688965,2321989
2014-12-30,22.550228118896484,22.714828491210938,22.42677879333496,22.714828491210938,16.04296875,1945319
2014-12-31,22.755979537963867,22.797128677368164,22.550228118896484,22.67367935180664,16.013904571533203,1059536
2015-01-05,22.714828491210938,22.714828491210938,22.46792984008789,22.550228118896484,15.926715850830078,1698661
2015-01-06,22.262178421020508,22.344478607177734,22.13872718811035,22.17987823486328,15.665146827697754,2301333
2015-01-07,22.17987823486328,22.303327560424805,22.13872718811035,22.221027374267578,15.694207191467285,1767919
2015-01-08,22.344478607177734,22.63252830505371,22.344478607177734,22.385629653930664,15.810463905334473,1908867
2015-01-09,22.509078979492188,22.714828491210938,22.46792984008789,22.509078979492188,15.897650718688965,2643981
2015-01-12,21.644927978515625,22.015277862548828,21.233427047729492,21.97412872314453,15.519830703735352,9642757
2015-01-13,21.891828536987305,22.13872718811035,21.72722816467285,22.097578048706055,15.607017517089844,4792217
2015-01-14,22.015277862548828,22.015277862548828,21.686077117919922,21.97412872314453,15.519830703735352,3347504
2015-01-15,21.644927978515625,22.056428909301758,21.644927978515625,21.97412872314453,15.519830703735352,2698659
2015-01-16,21.891828536987305,21.97412872314453,21.809528350830078,21.9329776763916,15.490762710571289,1827458
2015-01-19,21.9329776763916,22.056428909301758,21.809528350830078,21.9329776763916,15.490762710571289,1863910
2015-01-20,21.9329776763916,22.015277862548828,21.809528350830078,21.850677490234375,15.432637214660645,2413119
2015-01-21,21.891828536987305,22.056428909301758,21.891828536987305,21.97412872314453,15.519830703735352,1656133
2015-01-22,22.056428909301758,22.46792984008789,22.056428909301758,22.46792984008789,15.86859130859375,2958683
2015-01-23,22.714828491210938,22.714828491210938,22.303327560424805,22.303327560424805,15.752333641052246,4560139
2015-01-26,22.303327560424805,22.63252830505371,22.221027374267578,22.550228118896484,15.926715850830078,2238150
2015-01-27,22.63252830505371,22.67367935180664,22.385629653930664,22.550228118896484,15.926715850830078,1849329
2015-01-28,22.550228118896484,23.12632942199707,22.46792984008789,23.002878189086914,16.246410369873047,7473866
2015-01-29,23.16748046875,23.290929794311523,22.838279724121094,23.08517837524414,16.304536819458008,5345072
2015-01-30,23.290929794311523,23.290929794311523,23.002878189086914,23.002878189086914,16.246410369873047,3634260
2015-02-02,23.044029235839844,23.044029235839844,22.67367935180664,22.67367935180664,16.013904571533203,2200483
