Date,Open,High,Low,Close,Adj Close,Volume
2014-04-15,15.38011646270752,15.38011646270752,15.26315689086914,15.321637153625488,9.709083557128906,70965
2014-04-16,15.38011646270752,15.497076034545898,15.321637153625488,15.43859577178955,9.783198356628418,215460
2014-04-17,15.43859577178955,15.43859577178955,15.38011646270752,15.38011646270752,9.74614143371582,120555
2014-04-18,15.321637153625488,15.38011646270752,15.26315689086914,15.26315689086914,9.672024726867676,65835
2014-04-21,15.321637153625488,15.321637153625488,15.146198272705078,15.26315689086914,9.672024726867676,65835
2014-04-22,16.31578826904297,16.31578826904297,16.31578826904297,16.31578826904297,10.33906078338623,519840
2014-04-23,17.36842155456543,17.36842155456543,16.842105865478516,16.900583267211914,10.709637641906738,2688120
2014-04-24,16.959064483642578,16.959064483642578,16.608186721801758,16.78362464904785,10.635522842407227,514710
2014-04-25,16.959064483642578,16.959064483642578,16.31578826904297,16.31578826904297,10.33906078338623,707085
2014-04-28,16.023391723632812,16.432748794555664,16.023391723632812,16.374269485473633,10.376120567321777,574560
2014-04-29,16.374269485473633,16.549707412719727,16.31578826904297,16.491228103637695,10.450234413146973,232560
2014-04-30,16.374269485473633,16.900583267211914,16.374269485473633,16.72514533996582,10.598464965820312,324900
2014-05-02,16.608186721801758,17.07602310180664,16.608186721801758,16.959064483642578,10.746695518493652,450585
2014-05-05,17.192981719970703,17.192981719970703,17.01754379272461,17.07602310180664,10.82081127166748,253080
2014-05-06,17.309940338134766,17.309940338134766,17.134502410888672,17.251461029052734,10.931982040405273,392445
2014-05-07,17.192981719970703,17.192981719970703,16.959064483642578,17.134502410888672,10.857868194580078,159030
2014-05-08,17.134502410888672,17.192981719970703,16.900583267211914,16.959064483642578,10.746695518493652,210330
2014-05-09,16.959064483642578,17.134502410888672,16.959064483642578,16.959064483642578,10.746695518493652,141930
2014-05-12,17.07602310180664,17.07602310180664,16.959064483642578,17.01754379272461,10.78375244140625,120555
2014-05-13,17.134502410888672,17.134502410888672,16.900583267211914,16.959064483642578,10.746695518493652,116280
2014-05-14,16.959064483642578,16.959064483642578,16.72514533996582,16.78362464904785,10.635522842407227,140220
2014-05-15,16.66666603088379,16.959064483642578,16.66666603088379,16.842105865478516,10.672581672668457,188100
2014-05-16,16.842105865478516,16.842105865478516,16.72514533996582,16.78362464904785,10.635522842407227,296685
2014-05-19,16.78362464904785,16.842105865478516,16.78362464904785,16.842105865478516,10.672581672668457,79515
2014-05-20,16.842105865478516,16.900583267211914,16.72514533996582,16.72514533996582,10.598464965820312,101745
2014-05-21,16.72514533996582,16.842105865478516,16.72514533996582,16.72514533996582,10.598464965820312,148770
2014-05-22,16.72514533996582,16.959064483642578,16.72514533996582,16.78362464904785,10.635522842407227,129105
2014-05-23,16.78362464904785,16.842105865478516,16.608186721801758,16.78362464904785,10.635522842407227,104310
2014-05-26,16.78362464904785,16.900583267211914,16.72514533996582,16.842105865478516,10.672581672668457,330885
2014-05-27,16.78362464904785,16.900583267211914,16.72514533996582,16.78362464904785,10.635522842407227,181260
2014-05-28,16.78362464904785,16.900583267211914,16.66666603088379,16.842105865478516,10.672581672668457,286425
2014-05-29,16.842105865478516,16.842105865478516,16.72514533996582,16.72514533996582,10.598464965820312,73530
2014-05-30,16.72514533996582,16.78362464904785,16.66666603088379,16.72514533996582,10.598464965820312,175275
2014-06-03,16.66666603088379,16.842105865478516,16.66666603088379,16.842105865478516,10.672581672668457,196650
2014-06-04,16.842105865478516,16.842105865478516,16.72514533996582,16.78362464904785,10.635522842407227,120555
2014-06-05,16.842105865478516,16.959064483642578,16.78362464904785,16.959064483642578,10.746695518493652,111150
2014-06-06,16.959064483642578,16.959064483642578,16.842105865478516,16.842105865478516,10.672581672668457,84645
2014-06-09,16.842105865478516,16.842105865478516,16.72514533996582,16.78362464904785,10.635522842407227,99180
2014-06-10,16.78362464904785,16.78362464904785,16.72514533996582,16.72514533996582,10.598464965820312,91485
2014-06-11,16.78362464904785,16.959064483642578,16.78362464904785,16.959064483642578,10.746695518493652,359955
2014-06-12,16.900583267211914,17.01754379272461,16.78362464904785,16.959064483642578,10.746695518493652,176130
2014-06-13,16.900583267211914,16.959064483642578,16.78362464904785,16.78362464904785,10.635522842407227,192375
2014-06-16,16.78362464904785,16.900583267211914,16.78362464904785,16.900583267211914,10.709637641906738,81225
2014-06-17,16.900583267211914,16.959064483642578,16.842105865478516,16.900583267211914,10.709637641906738,154755
2014-06-18,16.900583267211914,17.192981719970703,16.842105865478516,17.07602310180664,10.82081127166748,342000
2014-06-19,17.07602310180664,17.134502410888672,16.900583267211914,16.900583267211914,10.709637641906738,177840
2014-06-20,16.900583267211914,17.134502410888672,16.900583267211914,17.07602310180664,10.82081127166748,137655
2014-06-23,17.01754379272461,17.134502410888672,16.959064483642578,17.134502410888672,10.857868194580078,147060
2014-06-24,17.192981719970703,17.251461029052734,17.07602310180664,17.134502410888672,10.857868194580078,249660
2014-06-25,17.134502410888672,17.251461029052734,17.134502410888672,17.251461029052734,10.931982040405273,218025
2014-06-26,17.251461029052734,18.12865447998047,17.251461029052734,17.719297409057617,11.228443145751953,691695
2014-06-27,18.12865447998047,18.771928787231445,18.070175170898438,18.53801155090332,11.7472505569458,1477440
2014-06-30,18.654970169067383,19.415203094482422,18.654970169067383,18.888887405395508,11.96959400177002,970425
2014-07-01,18.888887405395508,18.947368621826172,18.713449478149414,18.830408096313477,11.932538032531738,490770
2014-07-02,18.888887405395508,18.888887405395508,17.953216552734375,18.47953224182129,11.710192680358887,1049085
2014-07-03,18.362573623657227,18.47953224182129,18.12865447998047,18.362573623657227,11.636078834533691,361665
2014-07-04,18.362573623657227,18.362573623657227,17.953216552734375,18.011695861816406,11.413732528686523,370215
2014-07-07,18.070175170898438,18.362573623657227,18.070175170898438,18.304092407226562,11.599019050598145,297540
2014-07-08,18.362573623657227,18.362573623657227,18.070175170898438,18.24561309814453,11.561962127685547,204345
2014-07-09,18.24561309814453,18.362573623657227,18.070175170898438,18.1871337890625,11.524904251098633,176985
2014-07-10,18.1871337890625,18.24561309814453,18.011695861816406,18.1871337890625,11.524904251098633,234270
2014-07-11,18.24561309814453,18.304092407226562,18.011695861816406,18.011695861816406,11.413732528686523,295830
2014-07-14,18.12865447998047,18.47953224182129,18.12865447998047,18.304092407226562,11.599019050598145,261630
2014-07-15,18.47953224182129,18.47953224182129,18.12865447998047,18.362573623657227,11.636078834533691,399285
2014-07-16,18.421052932739258,18.421052932739258,18.24561309814453,18.362573623657227,11.636078834533691,862695
2014-07-17,16.900583267211914,16.900583267211914,16.608186721801758,16.608186721801758,11.395330429077148,589950
2014-07-18,16.66666603088379,16.72514533996582,16.491228103637695,16.491228103637695,11.315083503723145,304380
2014-07-21,16.549707412719727,16.549707412719727,16.31578826904297,16.31578826904297,11.194707870483398,243675
2014-07-22,16.31578826904297,16.491228103637695,16.31578826904297,16.374269485473633,11.234833717346191,147060
2014-07-23,16.374269485473633,16.374269485473633,16.374269485473633,16.374269485473633,11.234833717346191,0
2014-07-24,16.491228103637695,16.549707412719727,16.432748794555664,16.432748794555664,11.274958610534668,66690
2014-07-25,16.491228103637695,16.549707412719727,16.374269485473633,16.491228103637695,11.315083503723145,148770
2014-07-28,16.549707412719727,16.72514533996582,16.432748794555664,16.491228103637695,11.315083503723145,136800
2014-07-29,16.491228103637695,16.66666603088379,16.491228103637695,16.549707412719727,11.355205535888672,148770
2014-07-30,16.608186721801758,16.66666603088379,16.549707412719727,16.549707412719727,11.355205535888672,137655
2014-07-31,16.549707412719727,16.72514533996582,16.549707412719727,16.608186721801758,11.395330429077148,99180
2014-08-01,16.608186721801758,16.66666603088379,16.549707412719727,16.549707412719727,11.355205535888672,85500
2014-08-04,16.72514533996582,16.72514533996582,16.549707412719727,16.608186721801758,11.395330429077148,87210
2014-08-05,16.608186721801758,16.66666603088379,16.31578826904297,16.31578826904297,11.194707870483398,84645
2014-08-06,16.31578826904297,16.608186721801758,16.140350341796875,16.198829650878906,11.114459991455078,123975
2014-08-07,16.257308959960938,16.257308959960938,16.081871032714844,16.140350341796875,11.074336051940918,121410
2014-08-08,16.140350341796875,16.140350341796875,15.321637153625488,15.497076034545898,10.632966995239258,365085
2014-08-11,15.38011646270752,15.672513961791992,15.38011646270752,15.55555534362793,10.673091888427734,116280
2014-08-12,15.55555534362793,15.55555534362793,15.38011646270752,15.43859577178955,10.592842102050781,113715
2014-08-13,15.55555534362793,15.614034652709961,15.43859577178955,15.614034652709961,10.713214874267578,76095
2014-08-14,15.672513961791992,15.73099422454834,15.614034652709961,15.614034652709961,10.713214874267578,119700
2014-08-15,15.847952842712402,15.847952842712402,15.614034652709961,15.672513961791992,10.753339767456055,76095
2014-08-18,15.73099422454834,15.847952842712402,15.672513961791992,15.789472579956055,10.833588600158691,136800
2014-08-19,15.847952842712402,15.847952842712402,15.73099422454834,15.73099422454834,10.793464660644531,115425
2014-08-20,16.023391723632812,16.023391723632812,15.55555534362793,15.789472579956055,10.833588600158691,99180
2014-08-21,15.789472579956055,15.789472579956055,15.672513961791992,15.73099422454834,10.793464660644531,57285
2014-08-22,15.789472579956055,16.081871032714844,15.789472579956055,15.906432151794434,10.913837432861328,130815
2014-08-25,15.906432151794434,16.081871032714844,15.906432151794434,16.081871032714844,11.034210205078125,62415
2014-08-26,16.140350341796875,16.31578826904297,16.140350341796875,16.257308959960938,11.154583930969238,73530
2014-08-27,16.257308959960938,16.549707412719727,16.257308959960938,16.549707412719727,11.355205535888672,145350
2014-08-28,16.549707412719727,16.608186721801758,16.491228103637695,16.491228103637695,11.315083503723145,39330
2014-08-29,16.432748794555664,16.608186721801758,16.432748794555664,16.549707412719727,11.355205535888672,43605
2014-09-01,16.549707412719727,16.900583267211914,16.549707412719727,16.66666603088379,11.435454368591309,134235
2014-09-02,16.72514533996582,16.72514533996582,16.491228103637695,16.491228103637695,11.315083503723145,50445
2014-09-03,16.491228103637695,16.66666603088379,16.374269485473633,16.66666603088379,11.435454368591309,64980
2014-09-04,16.66666603088379,16.842105865478516,16.491228103637695,16.549707412719727,11.355205535888672,163305
2014-09-05,16.608186721801758,16.72514533996582,16.491228103637695,16.608186721801758,11.395330429077148,38475
2014-09-09,16.608186721801758,16.66666603088379,16.549707412719727,16.608186721801758,11.395330429077148,37620
2014-09-10,16.549707412719727,16.608186721801758,16.432748794555664,16.491228103637695,11.315083503723145,43605
2014-09-11,16.432748794555664,16.432748794555664,16.140350341796875,16.374269485473633,11.234833717346191,272745
2014-09-12,16.374269485473633,16.374269485473633,16.140350341796875,16.257308959960938,11.154583930969238,325755
2014-09-15,16.257308959960938,16.31578826904297,16.140350341796875,16.140350341796875,11.074336051940918,64980
2014-09-16,16.140350341796875,16.140350341796875,15.964912414550781,16.023391723632812,10.994086265563965,54720
2014-09-17,15.906432151794434,16.198829650878906,15.672513961791992,16.140350341796875,11.074336051940918,221445
2014-09-18,16.081871032714844,16.31578826904297,15.73099422454834,16.198829650878906,11.114459991455078,314640
2014-09-19,16.198829650878906,16.257308959960938,16.023391723632812,16.198829650878906,11.114459991455078,213750
2014-09-22,16.140350341796875,16.31578826904297,16.140350341796875,16.257308959960938,11.154583930969238,119700
2014-09-23,16.257308959960938,16.257308959960938,16.257308959960938,16.257308959960938,11.154583930969238,63270
2014-09-24,16.257308959960938,16.491228103637695,16.257308959960938,16.31578826904297,11.194707870483398,76950
2014-09-25,16.432748794555664,16.432748794555664,16.198829650878906,16.374269485473633,11.234833717346191,64125
2014-09-26,16.198829650878906,16.374269485473633,16.140350341796875,16.257308959960938,11.154583930969238,35055
2014-09-29,16.198829650878906,16.198829650878906,16.023391723632812,16.023391723632812,10.994086265563965,11970
2014-09-30,16.081871032714844,16.842105865478516,16.023391723632812,16.78362464904785,11.515704154968262,182115
2014-10-01,16.78362464904785,16.78362464904785,16.374269485473633,16.374269485473633,11.234833717346191,55575
2014-10-02,16.31578826904297,16.374269485473633,16.257308959960938,16.374269485473633,11.234833717346191,21375
2014-10-03,16.31578826904297,16.31578826904297,16.023391723632812,16.198829650878906,11.114459991455078,89775
2014-10-06,16.374269485473633,16.374269485473633,16.198829650878906,16.374269485473633,11.234833717346191,20520
2014-10-07,16.31578826904297,16.31578826904297,16.140350341796875,16.140350341796875,11.074336051940918,58140
2014-10-08,15.847952842712402,16.140350341796875,15.847952842712402,16.023391723632812,10.994086265563965,42750
2014-10-09,16.023391723632812,16.66666603088379,16.023391723632812,16.432748794555664,11.274958610534668,197505
2014-10-13,16.198829650878906,16.491228103637695,16.140350341796875,16.140350341796875,11.074336051940918,41040
2014-10-14,16.023391723632812,16.257308959960938,16.023391723632812,16.140350341796875,11.074336051940918,36765
2014-10-15,16.140350341796875,16.140350341796875,15.847952842712402,15.906432151794434,10.913837432861328,89775
2014-10-16,15.906432151794434,15.964912414550781,15.789472579956055,15.964912414550781,10.953962326049805,60705
