Date,Open,High,Low,Close,Adj Close,Volume
2010-10-26,42.52073287963867,44.09882354736328,42.52073287963867,43.83580780029297,31.939178466796875,10860983
2010-10-27,43.83580780029297,44.01115036010742,42.696075439453125,43.83580780029297,31.939178466796875,7110625
2010-10-28,44.09882354736328,44.09882354736328,43.13443374633789,43.3974494934082,31.619789123535156,3210845
2010-10-29,43.3974494934082,43.3974494934082,42.43306350708008,42.65224075317383,31.076820373535156,2474004
2010-11-01,42.696075439453125,43.17827224731445,42.52073287963867,42.52073287963867,30.98101043701172,3094502
2010-11-02,42.52073287963867,42.783748626708984,41.81936264038086,41.99470520019531,30.59773826599121,1952741
2010-11-03,42.12621307373047,42.30155563354492,41.293331146240234,41.293331146240234,30.08671760559082,1660742
2010-11-04,41.293331146240234,41.95086669921875,41.293331146240234,41.600181579589844,30.310287475585938,2103303
2010-11-05,42.082374572753906,42.389225006103516,41.99470520019531,42.082374572753906,30.661619186401367,1666445
2010-11-08,42.25771713256836,42.476898193359375,41.381004333496094,41.64401626586914,30.342226028442383,2766003
2010-11-09,41.863197326660156,42.65224075317383,41.863197326660156,42.60840606689453,31.044885635375977,2320021
2010-11-10,42.783748626708984,43.13443374633789,42.170047760009766,42.170047760009766,30.72549819946289,2834440
2010-11-11,42.783748626708984,42.95909118652344,42.34539031982422,42.60840606689453,31.044885635375977,817824
2010-11-12,42.73991394042969,42.73991394042969,41.293331146240234,41.512508392333984,30.246408462524414,3746936
2010-11-15,41.293331146240234,41.293331146240234,40.0659294128418,40.63579559326172,29.60762596130371,3597515
2010-11-16,40.679630279541016,41.381004333496094,40.50428771972656,40.679630279541016,29.639564514160156,2098740
2010-11-17,40.679630279541016,40.679630279541016,40.0659294128418,40.15359878540039,29.256298065185547,2923409
2010-11-18,40.15359878540039,40.63579559326172,39.36455535888672,39.715240478515625,28.936899185180664,4194059
2010-11-19,39.890586853027344,40.19743728637695,39.45222854614258,39.45222854614258,28.74526596069336,3045455
2010-11-22,39.890586853027344,39.97825622558594,39.53989791870117,39.62757110595703,28.873023986816406,4114216
2010-11-23,39.890586853027344,39.890586853027344,39.36455535888672,39.408390045166016,28.713327407836914,2049694
2010-11-24,38.66318130493164,38.97003173828125,37.698795318603516,37.96181106567383,27.65933609008789,6587080
2010-11-25,38.312496185302734,38.531673431396484,38.005645751953125,38.400169372558594,27.978721618652344,2516207
2010-11-26,38.57551193237305,38.7508544921875,37.786468505859375,37.96181106567383,27.65933609008789,2540160
2010-11-29,38.13715362548828,38.400169372558594,37.56728744506836,37.786468505859375,27.531574249267578,2253865
2010-11-30,38.13715362548828,38.97003173828125,37.74263000488281,38.400169372558594,27.978721618652344,3679640
2010-12-01,38.7508544921875,39.62757110595703,38.7508544921875,38.83852767944336,28.298118591308594,5830849
2010-12-02,39.45222854614258,39.45222854614258,38.44400405883789,38.66318130493164,28.170358657836914,3208564
2010-12-03,38.83852767944336,39.27688217163086,38.312496185302734,38.44400405883789,28.010669708251953,2315458
2010-12-06,38.57551193237305,38.92619705200195,38.26866149902344,38.400169372558594,27.978721618652344,2504801
2010-12-07,38.13715362548828,38.48783874511719,38.04948043823242,38.18098831176758,27.819028854370117,1905976
2010-12-08,38.312496185302734,38.882362365722656,38.312496185302734,38.531673431396484,28.074541091918945,2307474
2010-12-09,38.57551193237305,38.83852767944336,38.48783874511719,38.7070198059082,28.202302932739258,1903694
2010-12-10,38.7070198059082,38.7070198059082,38.13715362548828,38.531673431396484,28.074541091918945,2265271
2010-12-13,38.66318130493164,41.20566177368164,38.66318130493164,41.20566177368164,30.022836685180664,10292954
2010-12-14,41.863197326660156,42.52073287963867,41.20566177368164,41.381004333496094,30.150590896606445,14817794
2010-12-15,41.381004333496094,41.64401626586914,40.19743728637695,40.591957092285156,29.575685501098633,4884134
2010-12-16,40.591957092285156,41.46867370605469,40.4166145324707,40.591957092285156,29.575685501098633,5763552
2010-12-17,40.898807525634766,41.33716583251953,40.679630279541016,40.679630279541016,29.639564514160156,2685019
2010-12-20,41.11798858642578,41.20566177368164,40.54812240600586,40.76729965209961,29.703441619873047,1813585
2010-12-21,40.76729965209961,41.03031539916992,40.372779846191406,40.4166145324707,29.447925567626953,2234474
2010-12-22,40.591957092285156,40.76729965209961,40.328941345214844,40.328941345214844,29.384050369262695,1851226
2010-12-23,40.4166145324707,41.46867370605469,40.15359878540039,40.81113815307617,29.735382080078125,3336313
2010-12-24,41.20566177368164,41.20566177368164,40.46044921875,40.46044921875,29.4798641204834,1226166
2010-12-27,40.46044921875,40.46044921875,39.408390045166016,39.583736419677734,28.841089248657227,3688765
2010-12-28,39.583736419677734,39.97825622558594,38.57551193237305,38.66318130493164,28.170358657836914,5721349
2010-12-29,38.66318130493164,39.101539611816406,37.87413787841797,37.96181106567383,27.65933609008789,5808037
2010-12-30,37.96181106567383,38.48783874511719,37.786468505859375,38.13715362548828,27.787090301513672,3651124
2010-12-31,38.13715362548828,38.22482681274414,37.611122131347656,37.698795318603516,27.46769905090332,5920958
2011-01-03,38.22482681274414,38.22482681274414,37.698795318603516,37.87413787841797,27.595457077026367,3261032
2011-01-04,38.13715362548828,38.619346618652344,37.698795318603516,38.18098831176758,27.819028854370117,3686483
2011-01-05,38.531673431396484,38.83852767944336,37.4796142578125,37.698795318603516,27.46769905090332,4683385
2011-01-06,38.09331512451172,38.09331512451172,37.698795318603516,37.87413787841797,27.595457077026367,1945897
2011-01-07,38.04948043823242,38.13715362548828,36.515228271484375,36.64673614501953,26.701156616210938,5149899
2011-01-10,36.64673614501953,37.17276382446289,36.208377838134766,36.38372039794922,26.509523391723633,3965935
2011-01-11,36.55906295776367,36.77824401855469,36.29604721069336,36.38372039794922,26.509523391723633,4313824
2011-01-12,36.69057083129883,37.348106384277344,36.515228271484375,36.734405517578125,26.76503562927246,3870123
2011-01-13,37.0850944519043,37.128929138183594,36.515228271484375,36.64673614501953,26.701156616210938,2537879
2011-01-14,36.64673614501953,36.909751892089844,36.515228271484375,36.55906295776367,26.63728141784668,1152026
2011-01-17,36.734405517578125,37.041259765625,36.427555084228516,36.427555084228516,26.54146385192871,1636789
2011-01-18,36.38372039794922,37.65496063232422,36.29604721069336,37.348106384277344,27.21218490600586,4434730
2011-01-19,37.611122131347656,37.65496063232422,36.99742126464844,37.128929138183594,27.052486419677734,2463739
2011-01-20,37.391944885253906,37.391944885253906,36.909751892089844,36.95358657836914,26.924732208251953,1369884
2011-01-21,36.95358657836914,37.17276382446289,36.64673614501953,36.64673614501953,26.701156616210938,1096135
2011-01-24,36.64673614501953,36.99742126464844,36.47139358520508,36.734405517578125,26.76503562927246,676387
2011-01-25,37.17276382446289,37.348106384277344,36.515228271484375,36.64673614501953,26.701156616210938,1406384
2011-01-26,36.64673614501953,36.822078704833984,36.07686996459961,36.16454315185547,26.349822998046875,2924549
2011-01-27,36.16454315185547,36.208377838134766,35.06864547729492,35.331661224365234,25.742982864379883,7349014
2011-01-28,35.331661224365234,35.331661224365234,33.534393310546875,33.753570556640625,24.593172073364258,14631873
2011-02-08,34.01658630371094,34.01658630371094,32.00014114379883,32.26315689086914,23.50724220275879,8088136
2011-02-09,32.30699157714844,33.57822799682617,32.30699157714844,33.139869689941406,24.14602279663086,5335820
2011-02-10,33.139869689941406,33.534393310546875,33.139869689941406,33.139869689941406,24.14602279663086,3124158
2011-02-11,33.31521224975586,34.1042594909668,33.05220031738281,33.31521224975586,24.27377700805664,4220294
2011-02-14,33.753570556640625,34.805633544921875,33.753570556640625,34.1042594909668,24.84868621826172,4921775
2011-02-15,34.1042594909668,34.27960205078125,33.31521224975586,33.70973587036133,24.561235427856445,3034049
2011-02-16,33.79740905761719,34.498779296875,33.31521224975586,33.35905075073242,24.305723190307617,4403933
2011-02-17,33.49055862426758,33.70973587036133,32.96452713012695,33.139869689941406,24.14602279663086,2679316
2011-02-18,33.40288543701172,33.88507843017578,33.09603500366211,33.27137756347656,24.241840362548828,2789956
2011-02-21,33.57822799682617,33.753570556640625,33.31521224975586,33.40288543701172,24.33765983581543,2714675
2011-02-22,33.31521224975586,33.31521224975586,32.26315689086914,32.438499450683594,23.634998321533203,4439293
2011-02-23,32.00014114379883,32.52616882324219,31.824796676635742,31.9563045501709,23.28366470336914,3120736
2011-02-24,32.00014114379883,32.61384201049805,31.91246795654297,32.08781051635742,23.379484176635742,2039428
2011-02-25,32.26315689086914,32.7453498840332,32.17548370361328,32.657676696777344,23.794692993164062,2070225
2011-03-01,33.66590118408203,34.937137603759766,33.139869689941406,34.805633544921875,25.359716415405273,8323104
2011-03-02,34.367271423339844,34.67412567138672,34.1042594909668,34.23576736450195,24.944503784179688,4091403
2011-03-03,34.4549446105957,34.76179504394531,34.19192886352539,34.19192886352539,24.912561416625977,2410130
2011-03-04,34.717960357666016,34.717960357666016,33.753570556640625,33.753570556640625,24.593172073364258,1686976
2011-03-07,34.01658630371094,34.937137603759766,34.01658630371094,34.54261779785156,25.16807746887207,3610062
2011-03-08,34.717960357666016,36.515228271484375,34.630287170410156,36.29604721069336,26.445642471313477,9584629
2011-03-09,36.822078704833984,37.30427169799805,36.03303527832031,36.07686996459961,26.285947799682617,9071350
2011-03-10,36.822078704833984,36.822078704833984,36.120704650878906,36.77824401855469,26.796979904174805,6313331
2011-03-11,36.64673614501953,37.611122131347656,36.208377838134766,37.56728744506836,27.371883392333984,7307952
2011-03-14,37.56728744506836,37.698795318603516,35.20015335083008,35.638511657714844,25.9665584564209,7987761
2011-03-15,35.638511657714844,37.698795318603516,33.31521224975586,34.98097610473633,25.487472534179688,9622270
2011-03-16,36.208377838134766,37.17276382446289,35.50700378417969,36.55906295776367,26.63728141784668,10584953
2011-03-17,35.77001953125,37.21660232543945,35.59467697143555,36.55906295776367,26.63728141784668,6207254
2011-03-18,36.822078704833984,37.128929138183594,35.98919677734375,36.734405517578125,26.76503562927246,4437011
2011-03-21,36.16454315185547,36.77824401855469,36.120704650878906,36.515228271484375,26.6053409576416,4973103
2011-03-22,36.427555084228516,37.041259765625,36.38372039794922,36.38372039794922,26.509523391723633,4916072
2011-03-23,36.120704650878906,36.38372039794922,35.50700378417969,35.8138542175293,26.09431266784668,4229418
2011-03-24,35.7261848449707,36.38372039794922,35.638511657714844,36.38372039794922,26.509523391723633,3288407
2011-03-25,36.822078704833984,37.96181106567383,36.64673614501953,37.52345275878906,27.339942932128906,10488000
2011-03-28,37.52345275878906,38.35633087158203,36.64673614501953,36.69057083129883,26.733102798461914,6717111
2011-03-29,36.69057083129883,36.77824401855469,36.120704650878906,36.29604721069336,26.445642471313477,3267876
2011-03-30,36.38372039794922,36.64673614501953,36.16454315185547,36.208377838134766,26.38176727294922,2101022
2011-03-31,36.47139358520508,37.0850944519043,36.29604721069336,37.0850944519043,27.020549774169922,3368250
2011-04-01,37.30427169799805,37.348106384277344,36.602901458740234,36.822078704833984,26.828914642333984,2835581
2011-04-06,37.4796142578125,37.4796142578125,36.69057083129883,36.734405517578125,26.76503562927246,1406384
2011-04-07,36.734405517578125,37.128929138183594,36.07686996459961,36.909751892089844,26.892793655395508,1761117
2011-04-08,36.909751892089844,36.909751892089844,36.38372039794922,36.602901458740234,26.669219970703125,1794195
2011-04-11,36.822078704833984,36.909751892089844,36.47139358520508,36.734405517578125,26.76503562927246,1420071
2011-04-12,36.55906295776367,36.602901458740234,36.03303527832031,36.03303527832031,26.254011154174805,990058
2011-04-13,36.03303527832031,36.64673614501953,36.03303527832031,36.33988571166992,26.47758674621582,836074
2011-04-14,36.515228271484375,36.95358657836914,36.427555084228516,36.95358657836914,26.924732208251953,2615441
2011-04-15,37.348106384277344,37.348106384277344,36.25221252441406,36.29604721069336,26.445642471313477,1736023
2011-04-18,36.29604721069336,37.0850944519043,36.25221252441406,37.0850944519043,27.020549774169922,2569816
2011-04-19,36.77824401855469,36.95358657836914,36.47139358520508,36.515228271484375,26.6053409576416,2180865
2011-04-20,36.64673614501953,36.99742126464844,36.55906295776367,36.64673614501953,26.701156616210938,2367927
2011-04-21,36.822078704833984,36.95358657836914,36.38372039794922,36.64673614501953,26.701156616210938,2886909
2011-04-22,36.822078704833984,36.95358657836914,36.16454315185547,36.29604721069336,26.445642471313477,2930252
2011-04-25,36.47139358520508,36.99742126464844,35.94536209106445,36.822078704833984,26.828914642333984,7402623
2011-04-26,36.822078704833984,36.822078704833984,36.47139358520508,36.515228271484375,26.6053409576416,1909397
2011-04-27,36.822078704833984,36.822078704833984,36.03303527832031,36.120704650878906,26.31789207458496,3685343
2011-04-28,36.120704650878906,36.38372039794922,34.937137603759766,35.59467697143555,25.934616088867188,4360590
2011-04-29,35.59467697143555,36.29604721069336,34.98097610473633,36.120704650878906,26.31789207458496,3485734
2011-05-03,35.94536209106445,36.47139358520508,35.06864547729492,35.37549591064453,25.774921417236328,2405567
2011-05-04,35.37549591064453,36.69057083129883,35.37549591064453,36.25221252441406,26.41370391845703,2430661
2011-05-05,35.550838470458984,36.120704650878906,35.550838470458984,35.59467697143555,25.934616088867188,2324583
2011-05-06,35.419334411621094,36.03303527832031,35.419334411621094,35.50700378417969,25.870737075805664,1594586
2011-05-09,35.50700378417969,35.94536209106445,35.24399185180664,35.331661224365234,25.742982864379883,1798757
2011-05-10,35.419334411621094,35.7261848449707,35.15631866455078,35.24399185180664,25.67910385131836,1047089
2011-05-11,35.68234634399414,35.68234634399414,34.937137603759766,34.937137603759766,25.455530166625977,1335666
2011-05-12,34.717960357666016,35.24399185180664,34.54261779785156,34.54261779785156,25.16807746887207,2491114
2011-05-13,34.58645248413086,34.805633544921875,33.92891311645508,34.27960205078125,24.976442337036133,2904018
