Date,Open,High,Low,Close,Adj Close,Volume
2012-11-27,49.12849044799805,49.12849044799805,48.688720703125,48.688720703125,36.078338623046875,1093528
2012-11-28,48.688720703125,49.25413513183594,48.688720703125,49.191314697265625,36.45075607299805,1330698
2012-11-29,49.44261169433594,49.9452018737793,49.25413513183594,49.631080627441406,36.7766227722168,2610460
2012-11-30,49.88237762451172,50.13367462158203,49.693904876708984,50.13367462158203,37.149044036865234,2304845
2012-12-03,50.25932312011719,51.390159606933594,50.25932312011719,50.82474136352539,37.661128997802734,3680113
2012-12-04,50.82474136352539,50.95038986206055,50.44779586791992,50.82474136352539,37.661128997802734,1661781
2012-12-05,50.57344436645508,51.13886260986328,50.5106201171875,50.82474136352539,37.661128997802734,1427794
2012-12-06,51.013214111328125,51.20168685913086,50.44779586791992,50.44779586791992,37.38180923461914,1169932
2012-12-07,50.5106201171875,51.013214111328125,50.07085037231445,50.19649887084961,37.195594787597656,1060101
2012-12-10,50.384971618652344,50.636268615722656,49.75672912597656,49.75672912597656,36.86973190307617,905702
2012-12-11,50.008026123046875,50.699092864990234,49.88237762451172,50.636268615722656,37.52146911621094,2280969
2012-12-12,50.95038986206055,51.013214111328125,50.5106201171875,50.76191711425781,37.61457824707031,1201767
2012-12-13,50.88756561279297,51.45298385620117,50.88756561279297,51.327335357666016,38.033546447753906,4312035
2012-12-14,51.327335357666016,52.01839828491211,50.88756561279297,51.704280853271484,38.3128662109375,5115866
2012-12-17,51.82992935180664,51.9555778503418,51.390159606933594,51.641456604003906,38.26631164550781,3715131
2012-12-18,51.641456604003906,52.144046783447266,51.51580810546875,51.641456604003906,38.26631164550781,2147263
2012-12-19,51.82992935180664,52.08122253417969,51.20168685913086,51.20168685913086,37.94043731689453,1693616
2012-12-20,51.20168685913086,51.20168685913086,50.322147369384766,50.636268615722656,37.52146911621094,1803446
2012-12-21,50.636268615722656,50.88756561279297,50.008026123046875,50.322147369384766,37.28870391845703,2128162
2012-12-24,50.25932312011719,51.327335357666016,50.07085037231445,50.699092864990234,37.56801986694336,1228826
2012-12-25,51.13886260986328,51.13886260986328,50.57344436645508,50.76191711425781,37.61457824707031,1352982
2012-12-26,50.88756561279297,51.20168685913086,50.699092864990234,51.0760383605957,37.84733963012695,2034249
2012-12-27,50.88756561279297,51.013214111328125,50.636268615722656,50.636268615722656,37.52146911621094,1251111
2012-12-28,50.636268615722656,51.0760383605957,49.9452018737793,49.9452018737793,37.0093879699707,4121026
2013-01-02,50.13367462158203,51.45298385620117,50.13367462158203,51.26451110839844,37.986995697021484,2696415
2013-01-03,51.51580810546875,51.76710510253906,50.82474136352539,51.51580810546875,38.1732063293457,3123002
2013-01-04,51.51580810546875,51.51580810546875,51.26451110839844,51.26451110839844,37.986995697021484,3339479
2013-01-07,51.26451110839844,51.704280853271484,51.26451110839844,51.641456604003906,38.26631164550781,3138920
2013-01-08,51.641456604003906,52.08122253417969,50.82474136352539,51.51580810546875,38.1732063293457,4730664
2013-01-09,51.82992935180664,51.82992935180664,51.390159606933594,51.51580810546875,38.1732063293457,2408309
2013-01-10,51.641456604003906,51.82992935180664,51.26451110839844,51.82992935180664,38.40597152709961,2796694
2013-01-11,52.01839828491211,52.64664077758789,51.89275360107422,51.89275360107422,38.452518463134766,5084031
2013-01-14,51.57863235473633,52.08122253417969,51.13886260986328,51.89275360107422,38.452518463134766,2992479
2013-01-15,51.89275360107422,52.144046783447266,51.45298385620117,51.45298385620117,38.12665557861328,2019923
2013-01-16,51.26451110839844,51.51580810546875,50.699092864990234,51.013214111328125,37.800777435302734,2658213
2013-01-17,51.0760383605957,51.13886260986328,49.56825637817383,49.9452018737793,37.0093879699707,3532080
2013-01-18,50.25932312011719,50.636268615722656,50.13367462158203,50.57344436645508,37.474910736083984,1965804
2013-01-21,50.44779586791992,50.636268615722656,49.75672912597656,50.25932312011719,37.242149353027344,1773203
2013-01-22,50.25932312011719,51.013214111328125,50.13367462158203,50.76191711425781,37.61457824707031,2048575
2013-01-23,50.76191711425781,51.13886260986328,50.76191711425781,51.13886260986328,37.89388656616211,1817772
2013-01-24,51.13886260986328,51.20168685913086,50.699092864990234,50.82474136352539,37.661128997802734,1736593
2013-01-25,50.88756561279297,51.013214111328125,50.57344436645508,50.82474136352539,37.661128997802734,1461221
2013-01-28,50.57344436645508,51.20168685913086,50.57344436645508,51.013214111328125,37.800777435302734,2241176
2013-01-29,50.82474136352539,51.13886260986328,50.82474136352539,51.013214111328125,37.800777435302734,1895767
2013-01-30,51.20168685913086,51.704280853271484,51.013214111328125,51.704280853271484,38.3128662109375,2803061
2013-01-31,51.704280853271484,51.82992935180664,51.51580810546875,51.82992935180664,38.40597152709961,2912892
2013-02-01,51.82992935180664,52.835113525390625,51.82992935180664,52.77228927612305,39.1042594909668,7785222
2013-02-04,52.96076202392578,54.02877426147461,52.8979377746582,52.8979377746582,39.19736099243164,5695261
2013-02-05,52.77228927612305,53.40053176879883,52.64664077758789,53.40053176879883,39.56978225708008,2960644
2013-02-06,53.40053176879883,53.40053176879883,52.77228927612305,52.77228927612305,39.1042594909668,2086776
2013-02-18,53.33770751953125,53.33770751953125,52.520992279052734,52.70946502685547,39.05770492553711,3068883
2013-02-19,53.08641052246094,53.33770751953125,52.33251953125,52.77228927612305,39.1042594909668,2233217
2013-02-20,53.08641052246094,53.58900451660156,52.77228927612305,53.08641052246094,39.33701705932617,2858773
2013-02-21,53.08641052246094,53.40053176879883,52.70946502685547,53.08641052246094,39.33701705932617,2118611
2013-02-22,52.77228927612305,54.02877426147461,52.77228927612305,53.65182876586914,39.7559928894043,2841263
2013-02-25,54.217247009277344,54.971134185791016,53.90312576293945,54.3428955078125,40.26807403564453,7688125
2013-02-26,54.02877426147461,54.78266143798828,53.90312576293945,53.96595001220703,39.9887580871582,3969810
2013-02-27,54.28007125854492,54.28007125854492,53.65182876586914,54.09159851074219,40.08186340332031,3148470
2013-03-01,54.28007125854492,54.84548568725586,54.02877426147461,54.02877426147461,40.035308837890625,2484713
2013-03-04,54.65701675415039,54.65701675415039,53.27488327026367,53.40053176879883,39.56978225708008,2495855
2013-03-05,53.40053176879883,53.71465301513672,53.27488327026367,53.40053176879883,39.56978225708008,1618804
2013-03-06,53.40053176879883,54.02877426147461,53.40053176879883,53.65182876586914,39.7559928894043,2027882
2013-03-07,53.65182876586914,54.154422760009766,53.40053176879883,53.463356018066406,39.61634063720703,2140896
2013-03-08,53.71465301513672,54.02877426147461,53.463356018066406,53.7774772644043,39.84910583496094,2180689
2013-03-11,53.840301513671875,54.217247009277344,53.65182876586914,53.840301513671875,39.89565658569336,1653822
2013-03-12,54.02877426147461,55.41090393066406,53.90312576293945,55.09678268432617,40.82670974731445,5055380
2013-03-13,55.09678268432617,55.5993766784668,54.65701675415039,54.65701675415039,40.5008430480957,2136121
2013-03-14,54.40571975708008,55.033958435058594,53.7774772644043,53.90312576293945,39.94220733642578,1762061
2013-03-15,53.96595001220703,54.84548568725586,53.33770751953125,54.84548568725586,40.64049530029297,2174322
2013-03-18,54.53136444091797,54.53136444091797,53.90312576293945,54.02877426147461,40.035308837890625,1930786
2013-03-19,53.840301513671875,54.28007125854492,53.71465301513672,54.02877426147461,40.035308837890625,1134913
2013-03-20,54.02877426147461,54.02877426147461,53.526180267333984,53.526180267333984,39.66289520263672,1306822
2013-03-21,53.526180267333984,54.154422760009766,53.526180267333984,53.526180267333984,39.66289520263672,1239968
2013-03-22,53.71465301513672,54.65701675415039,53.65182876586914,54.02877426147461,40.035308837890625,2295295
2013-03-25,54.65701675415039,54.84548568725586,53.96595001220703,54.02877426147461,40.035308837890625,1289312
2013-03-26,54.02877426147461,54.3428955078125,53.7774772644043,54.02877426147461,40.035308837890625,1048959
2013-03-27,54.59419250488281,54.84548568725586,54.28007125854492,54.84548568725586,40.64049530029297,2086776
2013-03-28,55.15960693359375,55.348079681396484,54.971134185791016,55.348079681396484,41.012916564941406,2849222
2013-03-29,55.5993766784668,57.73539733886719,55.41090393066406,56.54174041748047,41.89741897583008,4652668
2013-04-01,56.7302131652832,57.798221588134766,56.41609191894531,57.29562759399414,42.45604705810547,3355397
2013-04-02,56.79303741455078,57.42127990722656,55.976322174072266,57.29562759399414,42.45604705810547,2787144
2013-04-03,57.29562759399414,57.73539733886719,56.85586166381836,57.73539733886719,42.78192138671875,2167955
2013-04-08,57.29562759399414,57.60974884033203,56.54174041748047,57.42127990722656,42.549156188964844,3976177
2013-04-09,57.29562759399414,58.74058532714844,57.169979095458984,58.42646408081055,43.294002532958984,4186287
2013-04-10,58.36363983154297,59.682945251464844,57.798221588134766,59.55730056762695,44.13195037841797,4071682
2013-04-11,59.36882781982422,60.81378173828125,59.180355072021484,60.625308990478516,44.923343658447266,2425818
2013-04-12,60.311187744140625,60.625308990478516,59.180355072021484,59.934242248535156,44.41126251220703,2618419
2013-04-15,59.934242248535156,59.997066497802734,59.24317932128906,59.74576950073242,44.271610260009766,2322355
2013-04-16,59.05470657348633,59.494476318359375,58.5521125793457,58.92905807495117,43.66642379760742,1695207
2013-04-17,58.74058532714844,59.871421813964844,58.61493682861328,59.74576950073242,44.271610260009766,2709149
2013-04-18,59.05470657348633,60.18553924560547,58.99188232421875,59.180355072021484,43.85263442993164,1735001
2013-04-19,59.682945251464844,60.688133239746094,59.494476318359375,60.625308990478516,44.923343658447266,4410723
2013-04-22,60.625308990478516,62.824153900146484,60.625308990478516,62.761329650878906,46.506134033203125,6004060
2013-04-23,62.69850540161133,62.69850540161133,61.316375732421875,62.07026672363281,45.994056701660156,3075250
2013-04-24,62.761329650878906,64.08063507080078,62.447208404541016,64.08063507080078,47.48373794555664,4592182
2013-04-25,64.08063507080078,65.96536254882812,63.766517639160156,65.6512451171875,48.64756774902344,4913715
2013-04-26,65.6512451171875,65.6512451171875,62.1959114074707,62.1959114074707,46.087162017822266,5816234
2013-04-29,62.1959114074707,62.824153900146484,61.50484848022461,62.824153900146484,46.55268859863281,2608869
2013-04-30,63.452396392822266,63.452396392822266,62.510032653808594,63.452396392822266,47.018218994140625,4128985
2013-05-02,63.452396392822266,67.53596496582031,63.138275146484375,66.5936050415039,49.345848083496094,8246827
2013-05-03,66.90772247314453,67.22184753417969,65.33712005615234,65.96536254882812,48.88032150268555,2502222
2013-05-06,66.5936050415039,66.5936050415039,63.766517639160156,64.08063507080078,47.48373794555664,3089575
2013-05-07,64.08063507080078,64.70887756347656,62.824153900146484,64.08063507080078,47.48373794555664,3403149
2013-05-08,64.08063507080078,64.70887756347656,63.452396392822266,64.70887756347656,47.94926452636719,2058125
2013-05-09,64.39476013183594,64.70887756347656,63.766517639160156,64.70887756347656,47.94926452636719,1306822
2013-05-10,64.39476013183594,64.39476013183594,62.761329650878906,63.452396392822266,47.018218994140625,2460836
2013-05-13,62.824153900146484,63.452396392822266,61.44202423095703,61.56767272949219,45.62163543701172,3302869
2013-05-14,61.56767272949219,61.8189697265625,60.56248474121094,60.81378173828125,45.06300354003906,3842471
2013-05-15,61.50484848022461,61.693321228027344,60.75095748901367,60.939430236816406,45.156105041503906,4214939
2013-05-16,60.939430236816406,62.447208404541016,60.56248474121094,62.447208404541016,46.273372650146484,3361764
2013-05-17,62.57285690307617,62.57285690307617,61.630496978759766,61.8189697265625,45.8078498840332,1840056
2013-05-20,61.88179397583008,62.321563720703125,61.630496978759766,61.88179397583008,45.85440444946289,1666556
2013-05-21,61.75614547729492,62.510032653808594,61.75614547729492,62.38438415527344,46.22682189941406,1657005
2013-05-22,62.447208404541016,63.452396392822266,61.630496978759766,62.133087158203125,46.040611267089844,2470387
2013-05-23,61.944618225097656,61.944618225097656,59.997066497802734,60.311187744140625,44.690582275390625,3683296
2013-05-24,59.80859375,60.43683624267578,58.803409576416016,59.36882781982422,43.99229049682617,3533672
2013-05-27,59.62012481689453,61.12790298461914,59.36882781982422,60.625308990478516,44.923343658447266,3692847
2013-05-28,60.81378173828125,60.939430236816406,60.3740119934082,60.3740119934082,44.73713684082031,1005982
2013-05-29,60.56248474121094,60.87660598754883,59.934242248535156,60.24836349487305,44.64402389526367,1407102
2013-05-30,60.24836349487305,60.24836349487305,59.05470657348633,59.36882781982422,43.99229049682617,1508973
2013-05-31,60.24836349487305,61.002254486083984,59.80859375,61.002254486083984,45.202667236328125,2043799
2013-06-03,59.80859375,61.75614547729492,59.55730056762695,61.75614547729492,45.761287689208984,2274602
2013-06-04,61.8189697265625,61.8189697265625,61.19072723388672,61.2535514831543,45.38887405395508,1695207
2013-06-05,61.2535514831543,61.2535514831543,60.688133239746094,60.939430236816406,45.156105041503906,1208134
2013-06-06,60.625308990478516,60.688133239746094,59.55730056762695,59.55730056762695,44.13195037841797,1849607
2013-06-07,59.55730056762695,59.682945251464844,58.42646408081055,58.42646408081055,43.294002532958984,2304845
2013-06-10,58.489288330078125,59.30600357055664,58.489288330078125,58.5521125793457,43.387107849121094,795872
2013-06-11,59.682945251464844,59.682945251464844,58.803409576416016,59.682945251464844,44.22505187988281,1446895
2013-06-13,58.866233825683594,59.24317932128906,58.5521125793457,58.61493682861328,43.43366241455078,1465996
2013-06-14,59.55730056762695,59.55730056762695,57.23280334472656,57.60974884033203,42.688812255859375,3002030
2013-06-17,57.169979095458984,58.36363983154297,57.169979095458984,57.9866943359375,42.96813201904297,654206
2013-06-18,58.42646408081055,58.61493682861328,57.798221588134766,58.23799133300781,43.15434265136719,603271
2013-06-19,58.23799133300781,58.92905807495117,58.112342834472656,58.67776107788086,43.4802131652832,1013941
2013-06-20,58.42646408081055,58.67776107788086,57.484100341796875,57.92387008666992,42.921573638916016,1965804
2013-06-21,56.85586166381836,57.42127990722656,56.54174041748047,57.169979095458984,42.362945556640625,2185465
2013-06-24,57.29562759399414,59.05470657348633,57.29562759399414,58.61493682861328,43.43366241455078,1816180
