Date,Open,High,Low,Close,Adj Close,Volume
2014-09-16,17.27272605895996,17.27272605895996,17.136362075805664,17.136362075805664,17.136362075805664,31900
2014-09-17,17.454544067382812,17.454544067382812,17.0,17.0,17.0,160600
2014-09-18,17.27272605895996,17.27272605895996,17.0,17.09090805053711,17.09090805053711,59400
2014-09-19,17.27272605895996,17.27272605895996,17.136362075805664,17.136362075805664,17.136362075805664,49500
2014-09-22,17.136362075805664,17.318180084228516,17.045454025268555,17.136362075805664,17.136362075805664,31900
2014-09-23,17.09090805053711,17.318180084228516,17.09090805053711,17.09090805053711,17.09090805053711,82500
2014-09-24,17.27272605895996,17.27272605895996,17.09090805053711,17.18181800842285,17.18181800842285,47300
2014-09-25,17.18181800842285,17.363636016845703,17.09090805053711,17.227272033691406,17.227272033691406,60500
2014-09-26,17.136362075805664,17.227272033691406,17.09090805053711,17.227272033691406,17.227272033691406,61600
2014-09-29,17.09090805053711,17.227272033691406,17.09090805053711,17.227272033691406,17.227272033691406,36300
2014-09-30,17.09090805053711,17.318180084228516,17.045454025268555,17.27272605895996,17.27272605895996,92400
2014-10-01,17.27272605895996,17.27272605895996,17.18181800842285,17.27272605895996,17.27272605895996,40700
2014-10-02,17.227272033691406,17.27272605895996,17.09090805053711,17.227272033691406,17.227272033691406,44000
2014-10-03,17.136362075805664,17.27272605895996,17.09090805053711,17.136362075805664,17.136362075805664,46200
2014-10-06,17.136362075805664,17.27272605895996,17.09090805053711,17.227272033691406,17.227272033691406,125400
2014-10-07,17.227272033691406,17.27272605895996,17.136362075805664,17.18181800842285,17.18181800842285,26400
2014-10-08,17.136362075805664,17.27272605895996,17.136362075805664,17.27272605895996,17.27272605895996,39600
2014-10-09,17.227272033691406,17.318180084228516,17.09090805053711,17.136362075805664,17.136362075805664,58300
2014-10-13,17.09090805053711,17.136362075805664,16.954544067382812,16.954544067382812,16.954544067382812,138600
2014-10-14,16.68181800842285,17.18181800842285,16.68181800842285,17.0,17.0,48400
2014-10-15,16.863636016845703,17.18181800842285,16.863636016845703,16.954544067382812,16.954544067382812,48400
2014-10-16,16.863636016845703,16.954544067382812,16.818180084228516,16.909090042114258,16.909090042114258,67100
2014-10-17,16.863636016845703,17.09090805053711,16.863636016845703,17.045454025268555,17.045454025268555,53900
2014-10-20,17.045454025268555,17.18181800842285,16.863636016845703,16.954544067382812,16.954544067382812,93500
2014-10-21,16.954544067382812,17.18181800842285,16.909090042114258,17.09090805053711,17.09090805053711,57200
2014-10-22,17.09090805053711,17.09090805053711,16.863636016845703,17.0,17.0,56100
2014-10-23,16.954544067382812,17.409090042114258,16.954544067382812,17.18181800842285,17.18181800842285,56100
2014-10-24,17.136362075805664,17.227272033691406,16.954544067382812,17.136362075805664,17.136362075805664,42900
2014-10-27,16.909090042114258,17.09090805053711,16.909090042114258,16.954544067382812,16.954544067382812,23100
2014-10-28,16.909090042114258,17.136362075805664,16.909090042114258,17.09090805053711,17.09090805053711,53900
2014-10-29,17.045454025268555,17.227272033691406,17.0,17.18181800842285,17.18181800842285,25300
2014-10-30,17.18181800842285,17.27272605895996,17.0,17.136362075805664,17.136362075805664,39600
2014-10-31,17.136362075805664,17.136362075805664,17.045454025268555,17.136362075805664,17.136362075805664,18700
2014-11-03,17.136362075805664,17.227272033691406,17.09090805053711,17.18181800842285,17.18181800842285,41800
2014-11-04,17.18181800842285,17.27272605895996,17.136362075805664,17.227272033691406,17.227272033691406,71500
2014-11-05,17.27272605895996,17.363636016845703,17.227272033691406,17.363636016845703,17.363636016845703,57200
2014-11-06,17.409090042114258,18.545454025268555,17.409090042114258,18.545454025268555,18.545454025268555,678700
2014-11-07,18.545454025268555,18.545454025268555,17.909090042114258,18.09090805053711,18.09090805053711,400400
2014-11-10,18.18181800842285,18.227272033691406,18.0,18.09090805053711,18.09090805053711,94600
2014-11-11,18.09090805053711,18.5,18.09090805053711,18.227272033691406,18.227272033691406,144100
2014-11-12,18.227272033691406,18.227272033691406,17.863636016845703,18.136362075805664,18.136362075805664,152900
2014-11-13,18.09090805053711,18.09090805053711,17.954544067382812,18.09090805053711,18.09090805053711,52800
2014-11-14,18.0,18.227272033691406,18.0,18.227272033691406,18.227272033691406,59400
2014-11-17,18.09090805053711,18.363636016845703,18.09090805053711,18.227272033691406,18.227272033691406,99000
2014-11-18,18.18181800842285,18.5,18.18181800842285,18.227272033691406,18.227272033691406,127600
2014-11-19,18.227272033691406,18.27272605895996,18.18181800842285,18.27272605895996,18.27272605895996,72600
2014-11-20,18.227272033691406,18.727272033691406,18.227272033691406,18.454544067382812,18.454544067382812,115500
2014-11-21,18.454544067382812,18.454544067382812,18.27272605895996,18.454544067382812,18.454544067382812,63800
2014-11-24,18.27272605895996,18.454544067382812,18.27272605895996,18.363636016845703,18.363636016845703,23100
2014-11-25,18.27272605895996,18.409090042114258,18.27272605895996,18.409090042114258,18.409090042114258,31900
2014-11-26,18.363636016845703,18.454544067382812,18.27272605895996,18.409090042114258,18.409090042114258,77000
2014-11-27,18.454544067382812,18.454544067382812,18.27272605895996,18.363636016845703,18.363636016845703,26400
2014-11-28,18.409090042114258,18.409090042114258,18.18181800842285,18.363636016845703,18.363636016845703,49500
2014-12-01,17.27272605895996,18.59090805053711,17.27272605895996,18.454544067382812,18.454544067382812,97900
2014-12-02,18.409090042114258,18.59090805053711,18.18181800842285,18.454544067382812,18.454544067382812,53900
2014-12-03,18.363636016845703,18.454544067382812,18.227272033691406,18.27272605895996,18.27272605895996,106700
2014-12-04,18.363636016845703,18.454544067382812,18.18181800842285,18.318180084228516,18.318180084228516,63800
2014-12-05,18.18181800842285,18.454544067382812,18.18181800842285,18.227272033691406,18.227272033691406,61600
2014-12-08,18.363636016845703,18.409090042114258,18.27272605895996,18.409090042114258,18.409090042114258,49500
2014-12-09,18.363636016845703,18.409090042114258,18.27272605895996,18.409090042114258,18.409090042114258,30800
2014-12-10,18.409090042114258,18.59090805053711,18.227272033691406,18.5,18.5,90200
2014-12-11,18.5,18.5,18.227272033691406,18.454544067382812,18.454544067382812,40700
2014-12-12,18.409090042114258,18.454544067382812,18.318180084228516,18.409090042114258,18.409090042114258,46200
2014-12-15,18.454544067382812,18.454544067382812,18.318180084228516,18.454544067382812,18.454544067382812,15400
2014-12-16,18.454544067382812,18.545454025268555,18.27272605895996,18.545454025268555,18.545454025268555,35200
2014-12-17,18.5,18.545454025268555,18.363636016845703,18.545454025268555,18.545454025268555,31900
2014-12-18,18.545454025268555,18.545454025268555,18.409090042114258,18.545454025268555,18.545454025268555,29700
2014-12-19,18.454544067382812,18.68181800842285,18.454544067382812,18.59090805053711,18.59090805053711,144100
2014-12-22,18.59090805053711,19.27272605895996,18.59090805053711,19.0,19.0,180400
2014-12-23,18.818180084228516,19.227272033691406,18.727272033691406,19.0,19.0,83600
2014-12-24,19.0,19.09090805053711,18.818180084228516,19.0,19.0,70400
2014-12-25,19.0,19.27272605895996,19.0,19.136362075805664,19.136362075805664,112200
2014-12-26,19.09090805053711,19.27272605895996,19.045454025268555,19.18181800842285,19.18181800842285,129800
2014-12-29,19.18181800842285,19.318180084228516,19.18181800842285,19.27272605895996,19.27272605895996,60500
2014-12-30,19.227272033691406,19.318180084228516,19.18181800842285,19.27272605895996,19.27272605895996,48400
2014-12-31,19.454544067382812,19.545454025268555,19.18181800842285,19.318180084228516,19.318180084228516,118800
2015-01-05,19.227272033691406,19.363636016845703,19.136362075805664,19.318180084228516,19.318180084228516,70400
2015-01-06,19.18181800842285,19.227272033691406,19.09090805053711,19.18181800842285,19.18181800842285,77000
2015-01-07,19.09090805053711,19.18181800842285,19.0,19.18181800842285,19.18181800842285,63800
2015-01-08,19.18181800842285,19.227272033691406,19.09090805053711,19.227272033691406,19.227272033691406,75900
2015-01-09,19.18181800842285,19.27272605895996,19.045454025268555,19.27272605895996,19.27272605895996,45100
2015-01-12,19.18181800842285,19.318180084228516,19.09090805053711,19.27272605895996,19.27272605895996,56100
2015-01-13,19.227272033691406,19.27272605895996,19.09090805053711,19.18181800842285,19.18181800842285,57200
2015-01-14,19.18181800842285,19.27272605895996,19.09090805053711,19.227272033691406,19.227272033691406,61600
2015-01-15,18.636362075805664,19.27272605895996,18.636362075805664,19.227272033691406,19.227272033691406,28600
2015-01-16,19.227272033691406,19.227272033691406,19.0,19.227272033691406,19.227272033691406,38500
2015-01-19,19.136362075805664,19.18181800842285,18.909090042114258,19.18181800842285,19.18181800842285,111100
2015-01-20,19.18181800842285,19.18181800842285,18.818180084228516,18.954544067382812,18.954544067382812,85800
2015-01-21,18.954544067382812,19.18181800842285,18.954544067382812,19.09090805053711,19.09090805053711,29700
2015-01-22,19.136362075805664,19.136362075805664,18.818180084228516,19.045454025268555,19.045454025268555,83600
2015-01-23,19.09090805053711,19.18181800842285,18.954544067382812,19.045454025268555,19.045454025268555,45100
2015-01-26,19.0,19.09090805053711,19.0,19.045454025268555,19.045454025268555,37400
2015-01-27,19.045454025268555,19.09090805053711,19.045454025268555,19.09090805053711,19.09090805053711,48400
2015-01-28,19.09090805053711,19.227272033691406,19.09090805053711,19.18181800842285,19.18181800842285,36300
2015-01-29,19.136362075805664,19.18181800842285,19.09090805053711,19.18181800842285,19.18181800842285,17600
2015-01-30,19.18181800842285,19.27272605895996,19.09090805053711,19.18181800842285,19.18181800842285,31900
2015-02-02,19.18181800842285,19.27272605895996,19.09090805053711,19.27272605895996,19.27272605895996,25300
2015-02-03,19.227272033691406,19.27272605895996,19.136362075805664,19.27272605895996,19.27272605895996,15400
2015-02-04,19.227272033691406,19.363636016845703,19.136362075805664,19.27272605895996,19.27272605895996,30800
2015-02-05,19.09090805053711,19.363636016845703,19.09090805053711,19.227272033691406,19.227272033691406,34100
2015-02-06,19.18181800842285,19.227272033691406,19.09090805053711,19.18181800842285,19.18181800842285,15400
2015-02-09,19.318180084228516,19.409090042114258,19.09090805053711,19.227272033691406,19.227272033691406,30800
2015-02-10,19.18181800842285,19.227272033691406,18.727272033691406,19.227272033691406,19.227272033691406,50600
2015-02-11,19.09090805053711,19.18181800842285,19.0,19.136362075805664,19.136362075805664,31900
2015-02-12,19.09090805053711,19.18181800842285,19.0,19.09090805053711,19.09090805053711,26400
2015-02-13,19.09090805053711,19.136362075805664,19.0,19.09090805053711,19.09090805053711,33000
2015-02-24,19.0,19.09090805053711,19.0,19.045454025268555,19.045454025268555,36300
2015-02-25,19.09090805053711,19.09090805053711,18.954544067382812,19.09090805053711,19.09090805053711,46200
2015-02-26,19.045454025268555,19.09090805053711,19.0,19.045454025268555,19.045454025268555,26400
2015-03-02,18.909090042114258,19.09090805053711,18.909090042114258,19.045454025268555,19.045454025268555,63800
2015-03-03,19.0,20.0,19.0,19.727272033691406,19.727272033691406,165000
2015-03-04,19.909090042114258,19.909090042114258,19.545454025268555,19.636362075805664,19.636362075805664,73700
2015-03-05,19.636362075805664,19.77272605895996,19.636362075805664,19.727272033691406,19.727272033691406,81400
2015-03-06,19.727272033691406,19.818180084228516,19.636362075805664,19.77272605895996,19.77272605895996,70400
2015-03-09,19.727272033691406,19.727272033691406,19.636362075805664,19.727272033691406,19.727272033691406,67100
2015-03-10,19.68181800842285,19.818180084228516,19.545454025268555,19.68181800842285,19.68181800842285,66000
2015-03-11,19.68181800842285,19.818180084228516,19.636362075805664,19.727272033691406,19.727272033691406,105600
2015-03-12,19.77272605895996,20.0,19.77272605895996,19.818180084228516,19.818180084228516,56100
2015-03-13,19.818180084228516,19.818180084228516,19.68181800842285,19.818180084228516,19.818180084228516,79200
2015-03-16,19.77272605895996,19.909090042114258,19.727272033691406,19.863636016845703,19.863636016845703,66000
2015-03-17,19.818180084228516,19.909090042114258,19.727272033691406,19.818180084228516,19.818180084228516,35200
2015-03-18,19.818180084228516,20.0,19.818180084228516,20.0,20.0,152900
2015-03-19,19.909090042114258,20.636362075805664,19.909090042114258,20.09090805053711,20.09090805053711,234300
2015-03-20,20.27272605895996,20.363636016845703,20.136362075805664,20.318180084228516,20.318180084228516,140800
2015-03-23,20.318180084228516,20.454544067382812,20.18181800842285,20.318180084228516,20.318180084228516,107800
2015-03-24,20.227272033691406,20.454544067382812,20.09090805053711,20.27272605895996,20.27272605895996,66000
2015-03-25,20.27272605895996,20.318180084228516,20.045454025268555,20.27272605895996,20.27272605895996,73700
2015-03-26,20.0,20.27272605895996,20.0,20.18181800842285,20.18181800842285,40700
2015-03-27,20.18181800842285,20.27272605895996,20.09090805053711,20.18181800842285,20.18181800842285,66000
2015-03-30,20.227272033691406,20.27272605895996,19.636362075805664,20.09090805053711,20.09090805053711,199100
2015-03-31,19.909090042114258,20.045454025268555,19.636362075805664,19.909090042114258,19.909090042114258,129800
2015-04-01,19.909090042114258,20.045454025268555,19.636362075805664,19.909090042114258,19.909090042114258,58300
2015-04-02,19.727272033691406,19.909090042114258,19.727272033691406,19.909090042114258,19.909090042114258,90200
2015-04-07,19.909090042114258,20.0,19.77272605895996,19.818180084228516,19.818180084228516,66000
2015-04-08,20.045454025268555,20.909090042114258,20.045454025268555,20.27272605895996,20.27272605895996,276100
2015-04-09,20.27272605895996,20.409090042114258,19.954544067382812,20.27272605895996,20.27272605895996,189200
2015-04-10,20.27272605895996,20.318180084228516,20.0,20.27272605895996,20.27272605895996,60500
2015-04-13,20.27272605895996,20.68181800842285,20.09090805053711,20.318180084228516,20.318180084228516,51700
2015-04-14,20.09090805053711,20.363636016845703,20.09090805053711,20.27272605895996,20.27272605895996,44000
2015-04-15,20.136362075805664,20.27272605895996,20.09090805053711,20.27272605895996,20.27272605895996,47300
