Date,Open,High,Low,Close,Adj Close,Volume
2021-06-29,46.099998474121094,46.099998474121094,45.400001525878906,45.45000076293945,42.72215270996094,398039
2021-06-30,45.45000076293945,45.900001525878906,45.29999923706055,45.599998474121094,42.8631477355957,129320
2021-07-01,45.75,47.70000076293945,45.599998474121094,46.099998474121094,43.3331413269043,636222
2021-07-02,46.5,47.45000076293945,46.25,46.70000076293945,43.897132873535156,408253
2021-07-05,47.349998474121094,49.5,47.0,47.650001525878906,44.79011535644531,869750
2021-07-06,48.20000076293945,48.20000076293945,46.54999923706055,47.0,44.17912673950195,295486
2021-07-07,47.0,47.0,46.400001525878906,46.5,43.709136962890625,222535
2021-07-08,46.75,46.79999923706055,46.0,46.25,43.47414016723633,155150
2021-07-09,46.099998474121094,46.099998474121094,45.150001525878906,45.54999923706055,42.81615447998047,303054
2021-07-12,45.599998474121094,45.650001525878906,45.04999923706055,45.20000076293945,42.487159729003906,203383
2021-07-13,45.25,45.25,44.54999923706055,44.849998474121094,42.158164978027344,299221
2021-07-14,44.400001525878906,46.0,44.349998474121094,45.54999923706055,42.81615447998047,164011
2021-07-15,46.0,46.5,45.5,46.25,43.47414016723633,167176
2021-07-16,46.04999923706055,47.0,46.0,46.400001525878906,43.61513900756836,188030
2021-07-19,46.400001525878906,47.400001525878906,46.400001525878906,46.79999923706055,43.991127014160156,230857
2021-07-20,46.79999923706055,47.150001525878906,45.0,45.75,43.004146575927734,227151
2021-07-21,46.95000076293945,46.95000076293945,45.599998474121094,45.849998474121094,43.09814453125,152230
2021-07-22,46.0,46.70000076293945,45.349998474121094,45.79999923706055,43.0511474609375,237200
2021-07-23,46.099998474121094,46.099998474121094,45.70000076293945,45.95000076293945,43.19214630126953,72200
2021-07-26,46.400001525878906,46.95000076293945,46.0,46.0,43.23914337158203,89000
2021-07-27,46.04999923706055,46.400001525878906,45.900001525878906,45.900001525878906,43.14514923095703,98254
2021-07-28,45.20000076293945,45.599998474121094,44.45000076293945,44.79999923706055,42.11116409301758,199172
2021-07-29,44.599998474121094,46.5,44.599998474121094,45.29999923706055,42.58115768432617,97030
2021-07-30,45.29999923706055,45.29999923706055,44.79999923706055,45.0,42.299163818359375,58003
2021-08-02,44.79999923706055,45.95000076293945,44.650001525878906,45.650001525878906,42.910152435302734,49100
2021-08-03,45.25,45.849998474121094,45.20000076293945,45.54999923706055,42.81615447998047,28195
2021-08-04,45.54999923706055,45.54999923706055,45.150001525878906,45.150001525878906,42.440162658691406,40009
2021-08-05,45.29999923706055,45.400001525878906,45.0,45.099998474121094,42.393157958984375,65336
2021-08-06,44.900001525878906,45.0,44.5,44.849998474121094,42.158164978027344,58045
2021-08-09,44.5,44.900001525878906,43.650001525878906,44.79999923706055,42.11116409301758,100156
2021-08-10,44.79999923706055,45.04999923706055,44.5,44.5,41.82917404174805,41000
2021-08-11,44.5,44.54999923706055,43.900001525878906,43.95000076293945,41.31218338012695,41155
2021-08-12,43.95000076293945,44.0,43.5,43.95000076293945,41.31218338012695,52002
2021-08-13,43.54999923706055,43.79999923706055,43.5,43.79999923706055,41.17118453979492,94125
2021-08-16,43.099998474121094,43.099998474121094,41.900001525878906,43.0,40.4192008972168,155000
2021-08-17,43.0,43.0,43.0,43.0,40.4192008972168,0
2021-08-18,41.5,42.400001525878906,40.900001525878906,42.400001525878906,39.8552131652832,84000
2021-08-19,42.5,42.5,41.099998474121094,42.349998474121094,39.80821228027344,68023
2021-08-20,41.599998474121094,42.5,41.20000076293945,42.5,39.94921112060547,149503
2021-08-23,42.5,42.599998474121094,42.29999923706055,42.5,39.94921112060547,39001
2021-08-24,42.150001525878906,42.79999923706055,42.0,42.75,40.1842041015625,72000
2021-08-25,42.75,44.099998474121094,42.54999923706055,43.95000076293945,41.31218338012695,172535
2021-08-26,42.79999923706055,42.79999923706055,41.900001525878906,42.54999923706055,41.31218338012695,94140
2021-08-27,42.45000076293945,42.45000076293945,42.0,42.0,40.77818298339844,17005
2021-08-30,42.0,42.70000076293945,42.0,42.0,40.77818298339844,12000
2021-08-31,42.5,42.5,41.900001525878906,42.45000076293945,41.215091705322266,51001
2021-09-01,42.45000076293945,43.0,42.150001525878906,43.0,41.74909210205078,42118
2021-09-02,43.04999923706055,43.099998474121094,42.29999923706055,43.099998474121094,41.8461799621582,17006
2021-09-03,43.0,43.349998474121094,42.599998474121094,43.349998474121094,42.08890914916992,39205
2021-09-06,42.95000076293945,42.95000076293945,42.25,42.29999923706055,41.069454193115234,51086
2021-09-07,42.29999923706055,42.95000076293945,41.900001525878906,42.95000076293945,41.70054626464844,29000
2021-09-08,42.20000076293945,43.0,42.20000076293945,43.0,41.74909210205078,23000
2021-09-09,42.5,43.099998474121094,42.099998474121094,43.099998474121094,41.8461799621582,46001
2021-09-10,43.400001525878906,43.45000076293945,42.400001525878906,43.099998474121094,41.8461799621582,28015
2021-09-13,42.599998474121094,42.599998474121094,42.5,42.54999923706055,41.31218338012695,21283
2021-09-14,42.54999923706055,43.0,42.5,42.5,41.26363754272461,16400
2021-09-15,42.5,43.0,42.5,42.95000076293945,41.70054626464844,20036
2021-09-16,42.900001525878906,42.900001525878906,42.54999923706055,42.650001525878906,41.40927505493164,17020
2021-09-17,42.79999923706055,43.29999923706055,42.75,43.29999923706055,42.04036331176758,166139
2021-09-22,43.0,43.95000076293945,42.70000076293945,43.900001525878906,42.6229133605957,792001
2021-09-23,44.0,44.45000076293945,43.650001525878906,44.29999923706055,43.01127243041992,312056
2021-09-24,44.29999923706055,45.95000076293945,44.29999923706055,45.70000076293945,44.370548248291016,428350
2021-09-27,46.79999923706055,47.0,45.79999923706055,46.29999923706055,44.95309066772461,418169
2021-09-28,46.29999923706055,46.900001525878906,46.099998474121094,46.29999923706055,44.95309066772461,399359
2021-09-29,44.849998474121094,46.29999923706055,44.849998474121094,45.900001525878906,44.56473159790039,356161
2021-09-30,46.0,46.0,45.25,45.900001525878906,44.56473159790039,65000
2021-10-01,45.400001525878906,45.5,44.0,45.25,43.93363952636719,196002
2021-10-04,45.75,46.599998474121094,44.650001525878906,46.54999923706055,45.19581985473633,440030
2021-10-05,47.0,47.0,45.5,46.45000076293945,45.09872817993164,176250
2021-10-06,46.45000076293945,46.900001525878906,45.70000076293945,46.0,44.66181945800781,108250
2021-10-07,46.400001525878906,47.79999923706055,46.29999923706055,47.599998474121094,46.21527099609375,358546
2021-10-08,47.599998474121094,47.900001525878906,47.099998474121094,47.29999923706055,45.92399978637695,121814
2021-10-12,47.25,47.599998474121094,45.25,47.599998474121094,46.21527099609375,226222
2021-10-13,48.099998474121094,49.45000076293945,48.099998474121094,49.04999923706055,47.62309265136719,517861
2021-10-14,50.900001525878906,50.900001525878906,48.0,49.45000076293945,48.01145553588867,399024
2021-10-15,50.29999923706055,50.29999923706055,48.79999923706055,48.95000076293945,47.5260009765625,162065
2021-10-18,49.150001525878906,51.0,48.650001525878906,50.70000076293945,49.225093841552734,599524
2021-10-19,51.29999923706055,51.29999923706055,50.20000076293945,50.900001525878906,49.41927719116211,210420
2021-10-20,51.5,51.5,50.29999923706055,50.900001525878906,49.41927719116211,273351
2021-10-21,51.0,53.599998474121094,51.0,53.5,51.94363784790039,595000
2021-10-22,55.0,55.0,52.29999923706055,54.599998474121094,53.011634826660156,631284
2021-10-25,55.0,59.0,54.79999923706055,55.70000076293945,54.07963943481445,994430
2021-10-26,56.900001525878906,56.900001525878906,53.5,54.79999923706055,53.20581817626953,654780
2021-10-27,54.29999923706055,54.29999923706055,51.400001525878906,51.5,50.0018196105957,886426
2021-10-28,51.5,52.29999923706055,51.400001525878906,52.20000076293945,50.68145751953125,154500
2021-10-29,51.599998474121094,52.400001525878906,51.400001525878906,51.79999923706055,50.2930908203125,146327
2021-11-01,52.20000076293945,52.5,50.70000076293945,51.29999923706055,49.80763626098633,352041
2021-11-02,50.20000076293945,51.099998474121094,49.0,49.5,48.060001373291016,266177
2021-11-03,49.849998474121094,51.0,49.0,50.79999923706055,49.322181701660156,178020
2021-11-04,50.79999923706055,50.79999923706055,49.900001525878906,50.099998474121094,48.64254379272461,98070
2021-11-05,49.29999923706055,49.95000076293945,49.20000076293945,49.400001525878906,47.962913513183594,122641
2021-11-08,49.5,49.5,49.29999923706055,49.5,48.060001373291016,60212
2021-11-09,49.400001525878906,50.0,49.0,49.70000076293945,48.25418472290039,97001
2021-11-10,49.75,50.099998474121094,49.5,49.70000076293945,48.25418472290039,49705
2021-11-11,49.5,49.650001525878906,49.400001525878906,49.400001525878906,47.962913513183594,63109
2021-11-12,49.900001525878906,49.900001525878906,49.0,49.5,48.060001373291016,126200
2021-11-15,49.849998474121094,49.849998474121094,48.650001525878906,49.20000076293945,47.76873016357422,80275
2021-11-16,48.79999923706055,49.599998474121094,48.79999923706055,49.349998474121094,47.914363861083984,83030
2021-11-17,49.29999923706055,49.54999923706055,49.0,49.5,48.060001373291016,98020
2021-11-18,49.849998474121094,50.900001525878906,49.849998474121094,50.400001525878906,48.93382263183594,121613
2021-11-19,50.400001525878906,51.0,50.0,50.400001525878906,48.93382263183594,77061
2021-11-22,50.5,51.0,50.20000076293945,50.400001525878906,48.93382263183594,51298
2021-11-23,50.400001525878906,50.400001525878906,50.0,50.400001525878906,48.93382263183594,42004
2021-11-24,50.0,50.400001525878906,50.0,50.400001525878906,48.93382263183594,33001
2021-11-25,51.0,51.20000076293945,50.599998474121094,50.900001525878906,49.41927719116211,93100
2021-11-26,51.0,51.0,50.20000076293945,50.400001525878906,48.93382263183594,112001
2021-11-29,50.400001525878906,50.400001525878906,49.79999923706055,50.400001525878906,48.93382263183594,46001
2021-11-30,50.400001525878906,50.5,49.95000076293945,50.29999923706055,48.836727142333984,91000
2021-12-01,49.849998474121094,50.900001525878906,49.849998474121094,50.900001525878906,49.41927719116211,44100
2021-12-02,50.5,50.79999923706055,50.29999923706055,50.29999923706055,48.836727142333984,29001
2021-12-03,50.29999923706055,51.29999923706055,50.29999923706055,50.5,49.03091049194336,17100
2021-12-06,50.29999923706055,50.29999923706055,50.0,50.29999923706055,48.836727142333984,21002
2021-12-07,50.29999923706055,50.599998474121094,50.29999923706055,50.29999923706055,48.836727142333984,17026
2021-12-08,50.29999923706055,51.400001525878906,50.099998474121094,50.599998474121094,49.12799835205078,73387
2021-12-09,50.900001525878906,51.29999923706055,50.599998474121094,51.0,49.51636505126953,115389
2021-12-10,51.099998474121094,52.5,51.099998474121094,51.599998474121094,50.098907470703125,165000
2021-12-13,52.0,52.5,51.900001525878906,51.900001525878906,50.39018630981445,81339
2021-12-14,51.099998474121094,51.900001525878906,51.099998474121094,51.599998474121094,50.098907470703125,52000
2021-12-15,51.599998474121094,51.599998474121094,51.20000076293945,51.400001525878906,49.90473175048828,72428
2021-12-16,51.400001525878906,51.400001525878906,50.79999923706055,51.29999923706055,49.80763626098633,33060
2021-12-17,51.5,51.599998474121094,50.599998474121094,51.20000076293945,49.710548400878906,75000
2021-12-20,51.29999923706055,51.29999923706055,50.5,51.20000076293945,49.710548400878906,62100
2021-12-21,51.20000076293945,51.70000076293945,50.70000076293945,51.70000076293945,50.19600296020508,72011
2021-12-22,51.5,51.79999923706055,51.5,51.79999923706055,50.2930908203125,56000
2021-12-23,51.79999923706055,51.900001525878906,51.599998474121094,51.900001525878906,50.39018630981445,53518
2021-12-24,51.900001525878906,52.099998474121094,51.5,52.099998474121094,50.5843620300293,58342
2021-12-27,52.20000076293945,52.20000076293945,51.599998474121094,52.099998474121094,50.5843620300293,68182
2021-12-28,52.099998474121094,52.20000076293945,51.900001525878906,52.20000076293945,50.68145751953125,55066
2021-12-29,52.5,52.5,52.0,52.400001525878906,50.875640869140625,50216
2021-12-30,52.20000076293945,52.70000076293945,52.099998474121094,52.70000076293945,51.16691207885742,58188
2022-01-03,52.5,52.900001525878906,52.400001525878906,52.900001525878906,51.3610954284668,56002
2022-01-04,52.599998474121094,53.0,52.20000076293945,52.20000076293945,50.68145751953125,68000
2022-01-05,52.599998474121094,52.900001525878906,52.20000076293945,52.79999923706055,51.263999938964844,121771
2022-01-06,52.79999923706055,52.900001525878906,52.5,52.900001525878906,51.3610954284668,62188
2022-01-07,52.900001525878906,53.5,52.599998474121094,53.5,51.94363784790039,86075
2022-01-10,53.20000076293945,54.400001525878906,53.0,54.400001525878906,52.81745910644531,122659
2022-01-11,54.400001525878906,54.70000076293945,54.0,54.400001525878906,52.81745910644531,171000
2022-01-12,54.0,54.599998474121094,54.0,54.29999923706055,52.72036361694336,105040
2022-01-13,54.5,54.70000076293945,54.20000076293945,54.599998474121094,53.011634826660156,101237
2022-01-14,54.5,54.79999923706055,54.400001525878906,54.70000076293945,53.10873031616211,95137
2022-01-17,54.70000076293945,54.79999923706055,53.900001525878906,54.20000076293945,52.62327575683594,161356
2022-01-18,54.0,54.20000076293945,52.900001525878906,54.20000076293945,52.62327575683594,82071
2022-01-19,53.900001525878906,54.0,53.599998474121094,53.79999923706055,52.23490905761719,60092
2022-01-20,53.599998474121094,53.79999923706055,53.0,53.79999923706055,52.23490905761719,38024
2022-01-21,54.0,58.5,53.900001525878906,54.0,52.42909240722656,507910
2022-01-24,55.0,55.0,53.5,54.400001525878906,52.81745910644531,174104
2022-01-25,54.400001525878906,54.400001525878906,53.0,53.70000076293945,52.137821197509766,134000
2022-01-26,53.599998474121094,54.099998474121094,53.29999923706055,54.099998474121094,52.526180267333984,71001
2022-02-07,54.0,56.0,54.0,55.29999923706055,53.6912727355957,96085
2022-02-08,55.5,55.599998474121094,54.79999923706055,55.5,53.88545608520508,155000
2022-02-09,56.0,56.5,55.5,56.0,54.37091064453125,196123
2022-02-10,56.099998474121094,58.29999923706055,55.79999923706055,57.70000076293945,56.02145767211914,247075
2022-02-11,57.20000076293945,58.0,57.0,57.70000076293945,56.02145767211914,111061
2022-02-14,57.599998474121094,58.29999923706055,56.900001525878906,58.0,56.31272888183594,218060
2022-02-15,58.5,58.900001525878906,58.0,58.70000076293945,56.992366790771484,180132
2022-02-16,58.900001525878906,59.5,57.900001525878906,59.5,57.76909255981445,220088
2022-02-17,59.20000076293945,60.400001525878906,59.20000076293945,60.099998474121094,58.35163497924805,134305
2022-02-18,60.099998474121094,60.20000076293945,59.5,60.099998474121094,58.35163497924805,94004
2022-02-21,59.599998474121094,60.400001525878906,59.599998474121094,60.400001525878906,58.642913818359375,66444
2022-02-22,59.70000076293945,60.29999923706055,59.70000076293945,60.29999923706055,58.54581832885742,68079
2022-02-23,59.900001525878906,60.400001525878906,59.900001525878906,60.29999923706055,58.54581832885742,51320
2022-02-24,60.29999923706055,60.400001525878906,59.900001525878906,60.099998474121094,58.35163497924805,102096
2022-02-25,60.0,62.900001525878906,60.0,60.5,58.7400016784668,124011
2022-03-01,63.5,63.5,61.099998474121094,62.29999923706055,60.48763656616211,155546
2022-03-02,62.5,63.29999923706055,62.5,62.900001525878906,61.070186614990234,212060
2022-03-03,63.0,63.0,60.400001525878906,60.5,58.7400016784668,226168
