Date,Open,High,Low,Close,Adj Close,Volume
2011-09-02,11.300000190734863,11.300000190734863,10.899999618530273,11.199999809265137,10.16282844543457,170000
2011-09-05,11.050000190734863,11.050000190734863,10.699999809265137,10.850000381469727,9.845239639282227,229000
2011-09-06,10.600000381469727,10.800000190734863,10.5,10.600000381469727,9.618391990661621,164000
2011-09-07,10.800000190734863,10.850000381469727,10.649999618530273,10.800000190734863,9.799871444702148,70000
2011-09-08,10.800000190734863,10.899999618530273,10.800000190734863,10.899999618530273,9.890609741210938,52000
2011-09-09,10.899999618530273,10.949999809265137,10.75,10.850000381469727,9.845239639282227,44000
2011-09-13,10.75,10.75,10.5,10.5,9.5276517868042,154000
2011-09-14,10.350000381469727,10.649999618530273,9.970000267028809,10.100000381469727,9.164693832397461,278000
2011-09-15,10.449999809265137,10.449999809265137,10.050000190734863,10.449999809265137,9.482282638549805,128000
2011-09-16,10.5,10.850000381469727,10.5,10.850000381469727,9.845239639282227,164000
2011-09-19,10.850000381469727,10.850000381469727,10.649999618530273,10.649999618530273,9.663762092590332,10000
2011-09-20,10.300000190734863,10.899999618530273,10.300000190734863,10.899999618530273,9.890609741210938,100000
2011-09-21,10.800000190734863,10.800000190734863,10.600000381469727,10.699999809265137,9.709131240844727,63000
2011-09-22,10.600000381469727,10.600000381469727,10.199999809265137,10.25,9.300803184509277,205000
2011-09-23,10.100000381469727,10.100000381469727,9.8100004196167,10.0,9.073954582214355,318000
2011-09-26,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,8.983213424682617,0
2011-09-27,9.699999809265137,10.199999809265137,9.699999809265137,10.0,9.073954582214355,165000
2011-09-28,10.0,10.050000190734863,9.949999809265137,10.0,9.073954582214355,27000
2011-09-29,9.75,10.350000381469727,9.75,10.149999618530273,9.210064888000488,75000
2011-09-30,10.350000381469727,10.350000381469727,10.0,10.149999618530273,9.210064888000488,64000
2011-10-03,10.0,10.0,9.899999618530273,9.989999771118164,9.06488037109375,75000
2011-10-04,9.850000381469727,10.050000190734863,9.789999961853027,10.0,9.073954582214355,360000
2011-10-05,10.199999809265137,10.199999809265137,10.0,10.100000381469727,9.164693832397461,78000
2011-10-06,10.100000381469727,10.5,10.100000381469727,10.350000381469727,9.391541481018066,246000
2011-10-07,10.300000190734863,10.399999618530273,10.300000190734863,10.399999618530273,9.436911582946777,790000
2011-10-11,10.399999618530273,10.5,10.350000381469727,10.5,9.5276517868042,168000
2011-10-12,10.5,10.5,10.300000190734863,10.399999618530273,9.436911582946777,79000
2011-10-13,10.449999809265137,10.5,10.449999809265137,10.5,9.5276517868042,53000
2011-10-14,10.5,10.600000381469727,10.300000190734863,10.399999618530273,9.436911582946777,108000
2011-10-17,10.550000190734863,10.699999809265137,10.449999809265137,10.649999618530273,9.663762092590332,118000
2011-10-18,10.600000381469727,10.600000381469727,10.399999618530273,10.5,9.5276517868042,35000
2011-10-19,10.350000381469727,10.550000190734863,10.199999809265137,10.399999618530273,9.436911582946777,39000
2011-10-20,10.300000190734863,10.300000190734863,10.199999809265137,10.25,9.300803184509277,50000
2011-10-21,10.25,10.300000190734863,10.100000381469727,10.149999618530273,9.210064888000488,23000
2011-10-24,10.350000381469727,10.850000381469727,10.350000381469727,10.850000381469727,9.845239639282227,525000
2011-10-25,10.899999618530273,10.899999618530273,10.600000381469727,10.649999618530273,9.663762092590332,94000
2011-10-26,10.5,10.800000190734863,10.5,10.800000190734863,9.799871444702148,85000
2011-10-27,10.75,10.899999618530273,10.649999618530273,10.699999809265137,9.709131240844727,115000
2011-10-28,10.899999618530273,11.199999809265137,10.800000190734863,10.800000190734863,9.799871444702148,201000
2011-10-31,10.800000190734863,10.899999618530273,10.550000190734863,10.649999618530273,9.663762092590332,63000
2011-11-01,10.699999809265137,11.149999618530273,10.600000381469727,11.0,9.981348991394043,243000
2011-11-02,10.899999618530273,10.899999618530273,10.75,10.850000381469727,9.845239639282227,111000
2011-11-03,11.0,11.0,10.600000381469727,10.699999809265137,9.709131240844727,60000
2011-11-04,10.550000190734863,11.0,10.550000190734863,10.899999618530273,9.890609741210938,178000
2011-11-07,10.800000190734863,10.949999809265137,10.800000190734863,10.899999618530273,9.890609741210938,72000
2011-11-08,10.550000190734863,10.899999618530273,10.550000190734863,10.800000190734863,9.799871444702148,122000
2011-11-09,10.800000190734863,10.800000190734863,10.600000381469727,10.699999809265137,9.709131240844727,119000
2011-11-10,10.600000381469727,10.649999618530273,10.449999809265137,10.600000381469727,9.618391990661621,39000
2011-11-11,10.550000190734863,10.699999809265137,10.449999809265137,10.699999809265137,9.709131240844727,192000
2011-11-14,10.75,11.25,10.75,10.800000190734863,9.799871444702148,123000
2011-11-15,10.850000381469727,10.850000381469727,10.649999618530273,10.800000190734863,9.799871444702148,63000
2011-11-16,10.800000190734863,10.800000190734863,10.550000190734863,10.649999618530273,9.663762092590332,96000
2011-11-17,10.649999618530273,10.649999618530273,10.600000381469727,10.600000381469727,9.618391990661621,39000
2011-11-18,10.399999618530273,10.449999809265137,10.25,10.449999809265137,9.482282638549805,219000
2011-11-21,10.25,10.25,10.0,10.149999618530273,9.210064888000488,117000
2011-11-22,10.0,10.050000190734863,9.930000305175781,10.050000190734863,9.119324684143066,189000
2011-11-23,10.0,10.0,9.699999809265137,9.779999732971191,8.87432861328125,267000
2011-11-24,9.779999732971191,10.0,9.779999732971191,9.949999809265137,9.028584480285645,124000
2011-11-25,9.800000190734863,10.25,9.800000190734863,9.90999984741211,8.992288589477539,63000
2011-11-28,9.979999542236328,10.25,9.979999542236328,10.0,9.073954582214355,89000
2011-11-29,10.300000190734863,10.300000190734863,10.0,10.149999618530273,9.210064888000488,75000
2011-11-30,10.0,10.0,9.760000228881836,9.779999732971191,8.87432861328125,62000
2011-12-01,10.199999809265137,10.300000190734863,10.050000190734863,10.300000190734863,9.346174240112305,173000
2011-12-02,10.300000190734863,10.300000190734863,10.100000381469727,10.149999618530273,9.210064888000488,52000
2011-12-05,10.199999809265137,10.350000381469727,10.149999618530273,10.350000381469727,9.391541481018066,48000
2011-12-06,10.149999618530273,10.449999809265137,10.100000381469727,10.300000190734863,9.346174240112305,38000
2011-12-07,10.300000190734863,10.449999809265137,10.199999809265137,10.300000190734863,9.346174240112305,64000
2011-12-08,10.100000381469727,10.199999809265137,10.050000190734863,10.050000190734863,9.119324684143066,13000
2011-12-09,9.899999618530273,10.149999618530273,9.899999618530273,10.149999618530273,9.210064888000488,57000
2011-12-12,10.199999809265137,10.199999809265137,10.050000190734863,10.149999618530273,9.210064888000488,7000
2011-12-13,10.0,10.0,9.90999984741211,9.979999542236328,9.055807113647461,13000
2011-12-14,10.0,10.100000381469727,9.960000038146973,10.100000381469727,9.164693832397461,21000
2011-12-15,9.920000076293945,9.989999771118164,9.850000381469727,9.949999809265137,9.028584480285645,53000
2011-12-16,9.800000190734863,9.970000267028809,9.699999809265137,9.970000267028809,9.046732902526855,196000
2011-12-19,9.8100004196167,9.8100004196167,9.449999809265137,9.779999732971191,8.87432861328125,344000
2011-12-20,9.739999771118164,9.779999732971191,9.449999809265137,9.699999809265137,8.801736831665039,50000
2011-12-21,9.819999694824219,10.25,9.819999694824219,9.960000038146973,9.037659645080566,162000
2011-12-22,10.050000190734863,10.050000190734863,9.859999656677246,9.899999618530273,8.983213424682617,58000
2011-12-23,9.949999809265137,10.149999618530273,9.90999984741211,10.149999618530273,9.210064888000488,209000
2011-12-26,10.100000381469727,10.100000381469727,9.960000038146973,9.960000038146973,9.037659645080566,67000
2011-12-27,9.880000114440918,10.050000190734863,9.880000114440918,10.050000190734863,9.119324684143066,27000
2011-12-28,10.0,10.25,9.920000076293945,10.25,9.300803184509277,155000
2011-12-29,9.970000267028809,10.199999809265137,9.970000267028809,10.050000190734863,9.119324684143066,57000
2011-12-30,10.25,10.25,10.050000190734863,10.100000381469727,9.164693832397461,134000
2012-01-02,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,9.164693832397461,0
2012-01-03,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,9.164693832397461,0
2012-01-04,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,9.164693832397461,0
2012-01-05,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,9.164693832397461,0
2012-01-06,9.850000381469727,9.899999618530273,9.720000267028809,9.729999542236328,8.828957557678223,156000
2012-01-09,9.729999542236328,9.729999542236328,9.5,9.579999923706055,8.69284725189209,245000
2012-01-10,9.579999923706055,9.720000267028809,9.579999923706055,9.65999984741211,8.765439987182617,212000
2012-01-11,9.789999961853027,9.789999961853027,9.729999542236328,9.729999542236328,8.828957557678223,23000
2012-01-12,9.729999542236328,9.789999961853027,9.619999885559082,9.670000076293945,8.774514198303223,164000
2012-01-13,9.65999984741211,9.819999694824219,9.65999984741211,9.720000267028809,8.819884300231934,160000
2012-01-16,9.880000114440918,10.100000381469727,9.720000267028809,9.720000267028809,8.819884300231934,147000
2012-01-17,9.84000015258789,10.100000381469727,9.75,9.949999809265137,9.028584480285645,142000
2012-01-18,9.989999771118164,9.989999771118164,9.800000190734863,9.800000190734863,8.892475128173828,81000
2012-01-30,9.920000076293945,10.350000381469727,9.920000076293945,10.300000190734863,9.346174240112305,390000
2012-01-31,10.350000381469727,10.5,10.050000190734863,10.5,9.5276517868042,148000
2012-02-01,10.5,10.5,10.25,10.449999809265137,9.482282638549805,205000
2012-02-02,10.449999809265137,10.800000190734863,10.399999618530273,10.800000190734863,9.799871444702148,466000
2012-02-03,10.649999618530273,10.75,10.399999618530273,10.75,9.754502296447754,285000
2012-02-06,10.899999618530273,10.899999618530273,10.649999618530273,10.800000190734863,9.799871444702148,215000
2012-02-07,10.800000190734863,10.800000190734863,10.5,10.800000190734863,9.799871444702148,227000
2012-02-08,10.800000190734863,11.149999618530273,10.699999809265137,10.899999618530273,9.890609741210938,156000
2012-02-09,10.899999618530273,10.949999809265137,10.699999809265137,10.899999618530273,9.890609741210938,157000
2012-02-10,10.899999618530273,11.100000381469727,10.800000190734863,11.100000381469727,10.072089195251465,286000
2012-02-13,11.050000190734863,11.350000381469727,11.0,11.199999809265137,10.16282844543457,309000
2012-02-14,11.399999618530273,11.399999618530273,10.899999618530273,11.199999809265137,10.16282844543457,212000
2012-02-15,11.149999618530273,11.25,11.050000190734863,11.25,10.208198547363281,288000
2012-02-16,11.25,11.25,11.0,11.0,9.981348991394043,157000
2012-02-17,11.149999618530273,11.199999809265137,11.0,11.100000381469727,10.072089195251465,212000
2012-02-20,11.100000381469727,11.300000190734863,11.050000190734863,11.300000190734863,10.253568649291992,196000
2012-02-21,11.199999809265137,11.199999809265137,11.050000190734863,11.100000381469727,10.072089195251465,107000
2012-02-22,11.100000381469727,11.350000381469727,11.100000381469727,11.300000190734863,10.253568649291992,231000
2012-02-23,11.300000190734863,11.300000190734863,11.199999809265137,11.199999809265137,10.16282844543457,111000
2012-02-24,11.149999618530273,11.199999809265137,11.050000190734863,11.149999618530273,10.117459297180176,87000
2012-02-29,11.199999809265137,11.350000381469727,11.100000381469727,11.350000381469727,10.298937797546387,235000
2012-03-01,11.149999618530273,11.350000381469727,11.149999618530273,11.300000190734863,10.253568649291992,125000
2012-03-02,11.449999809265137,11.449999809265137,11.25,11.449999809265137,10.389678001403809,275000
2012-03-05,11.350000381469727,11.550000190734863,11.25,11.350000381469727,10.298937797546387,115000
2012-03-06,11.5,11.5,11.100000381469727,11.25,10.208198547363281,103000
2012-03-07,11.199999809265137,11.350000381469727,11.199999809265137,11.350000381469727,10.298937797546387,94000
2012-03-08,11.5,11.5,11.300000190734863,11.399999618530273,10.344308853149414,277000
2012-03-09,11.25,11.449999809265137,11.25,11.350000381469727,10.298937797546387,86000
2012-03-12,11.300000190734863,11.600000381469727,11.300000190734863,11.449999809265137,10.389678001403809,410000
2012-03-13,11.5,11.899999618530273,11.449999809265137,11.75,10.661895751953125,978000
2012-03-14,11.899999618530273,12.550000190734863,11.75,12.550000190734863,11.387813568115234,2069000
2012-03-15,12.300000190734863,12.5,12.199999809265137,12.449999809265137,11.297073364257812,518000
2012-03-16,12.449999809265137,12.5,12.050000190734863,12.399999618530273,11.251703262329102,670000
2012-03-19,12.300000190734863,12.300000190734863,12.0,12.149999618530273,11.024855613708496,138000
2012-03-20,12.050000190734863,12.100000381469727,12.0,12.0,10.888745307922363,101000
2012-03-21,11.800000190734863,12.149999618530273,11.800000190734863,12.0,10.888745307922363,201000
2012-03-22,12.050000190734863,12.25,12.0,12.25,11.115592956542969,228000
2012-03-23,12.199999809265137,12.25,12.0,12.100000381469727,10.979485511779785,242000
2012-03-26,12.100000381469727,12.149999618530273,11.949999809265137,11.949999809265137,10.843376159667969,200000
2012-03-27,11.949999809265137,12.0,11.850000381469727,11.850000381469727,10.75263786315918,131000
2012-03-28,11.850000381469727,11.949999809265137,11.800000190734863,11.850000381469727,10.75263786315918,149000
2012-03-29,11.800000190734863,11.850000381469727,11.199999809265137,11.300000190734863,10.253568649291992,300000
2012-03-30,11.350000381469727,11.649999618530273,11.350000381469727,11.5,10.43504810333252,428000
2012-04-02,11.300000190734863,11.649999618530273,11.300000190734863,11.5,10.43504810333252,124000
2012-04-03,11.399999618530273,12.050000190734863,11.399999618530273,11.649999618530273,10.57115650177002,417000
2012-04-05,11.199999809265137,11.550000190734863,11.199999809265137,11.399999618530273,10.344308853149414,58000
2012-04-06,11.25,11.800000190734863,11.25,11.600000381469727,10.525787353515625,206000
2012-04-09,11.5,11.949999809265137,11.399999618530273,11.399999618530273,10.344308853149414,147000
2012-04-10,11.699999809265137,12.149999618530273,11.699999809265137,11.949999809265137,10.843376159667969,223000
2012-04-11,11.699999809265137,12.25,11.649999618530273,12.100000381469727,10.979485511779785,293000
2012-04-12,12.100000381469727,12.300000190734863,11.899999618530273,12.300000190734863,11.16096305847168,219000
