Date,Open,High,Low,Close,Adj Close,Volume
2020-10-12,19.200000762939453,19.200000762939453,18.899999618530273,18.950000762939453,17.139610290527344,163929
2020-10-13,18.950000762939453,18.950000762939453,18.799999237060547,18.899999618530273,17.094385147094727,108417
2020-10-14,18.799999237060547,18.899999618530273,18.799999237060547,18.899999618530273,17.094385147094727,93786
2020-10-15,18.950000762939453,18.950000762939453,18.799999237060547,18.899999618530273,17.094385147094727,149295
2020-10-16,18.899999618530273,18.899999618530273,18.799999237060547,18.799999237060547,17.003938674926758,95972
2020-10-19,18.799999237060547,19.200000762939453,18.799999237060547,19.200000762939453,17.365726470947266,238505
2020-10-20,19.149999618530273,19.149999618530273,18.899999618530273,18.950000762939453,17.139610290527344,108844
2020-10-21,19.0,19.0,18.850000381469727,18.950000762939453,17.139610290527344,107671
2020-10-22,18.950000762939453,19.0,18.799999237060547,18.850000381469727,17.049161911010742,87895
2020-10-23,18.850000381469727,18.899999618530273,18.75,18.799999237060547,17.003938674926758,100825
2020-10-26,19.0,19.0,18.850000381469727,18.899999618530273,17.094385147094727,169937
2020-10-27,19.049999237060547,19.049999237060547,18.799999237060547,18.950000762939453,17.139610290527344,78050
2020-10-28,18.950000762939453,19.0,18.850000381469727,19.0,17.184831619262695,149380
2020-10-29,18.850000381469727,19.049999237060547,18.799999237060547,19.049999237060547,17.23005485534668,125059
2020-10-30,19.049999237060547,19.049999237060547,18.899999618530273,18.899999618530273,17.094385147094727,95839
2020-11-02,18.850000381469727,18.950000762939453,18.799999237060547,18.899999618530273,17.094385147094727,62120
2020-11-03,18.899999618530273,18.950000762939453,18.899999618530273,18.899999618530273,17.094385147094727,68247
2020-11-04,18.950000762939453,18.950000762939453,18.799999237060547,18.850000381469727,17.049161911010742,104849
2020-11-05,18.899999618530273,18.950000762939453,18.850000381469727,18.899999618530273,17.094385147094727,32120
2020-11-06,18.899999618530273,18.950000762939453,18.850000381469727,18.899999618530273,17.094385147094727,46901
2020-11-09,18.899999618530273,18.950000762939453,18.799999237060547,18.950000762939453,17.139610290527344,153751
2020-11-10,18.950000762939453,19.0,18.75,18.950000762939453,17.139610290527344,245200
2020-11-11,19.0,19.25,18.950000762939453,19.149999618530273,17.32050323486328,484481
2020-11-12,19.450000762939453,19.450000762939453,18.950000762939453,19.0,17.184831619262695,221501
2020-11-13,19.0,19.049999237060547,18.850000381469727,18.950000762939453,17.139610290527344,145000
2020-11-16,19.0,19.149999618530273,18.850000381469727,19.0,17.184831619262695,349086
2020-11-17,19.0,19.049999237060547,18.850000381469727,19.0,17.184831619262695,345091
2020-11-18,19.0,19.100000381469727,18.950000762939453,19.049999237060547,17.23005485534668,443357
2020-11-19,19.049999237060547,19.049999237060547,18.950000762939453,19.0,17.184831619262695,319012
2020-11-20,19.0,19.049999237060547,18.950000762939453,19.049999237060547,17.23005485534668,451318
2020-11-23,19.049999237060547,19.450000762939453,19.049999237060547,19.450000762939453,17.591842651367188,682267
2020-11-24,19.450000762939453,19.5,19.25,19.25,17.410947799682617,586526
2020-11-25,19.25,19.299999237060547,19.149999618530273,19.200000762939453,17.365726470947266,451586
2020-11-26,19.200000762939453,19.25,19.149999618530273,19.25,17.410947799682617,338627
2020-11-27,19.200000762939453,19.299999237060547,19.100000381469727,19.299999237060547,17.4561710357666,383638
2020-11-30,19.299999237060547,19.700000762939453,19.299999237060547,19.5,17.63706398010254,1143795
2020-12-01,19.5,19.549999237060547,19.399999618530273,19.549999237060547,17.682287216186523,585807
2020-12-02,19.549999237060547,19.700000762939453,19.549999237060547,19.600000381469727,17.72751235961914,703832
2020-12-03,19.600000381469727,19.700000762939453,19.399999618530273,19.450000762939453,17.591842651367188,704838
2020-12-04,19.450000762939453,19.5,19.399999618530273,19.399999618530273,17.546619415283203,669686
2020-12-07,19.450000762939453,19.5,19.25,19.399999618530273,17.546619415283203,676293
2020-12-08,19.299999237060547,19.450000762939453,19.299999237060547,19.350000381469727,17.50139617919922,390011
2020-12-09,19.299999237060547,19.350000381469727,19.200000762939453,19.25,17.410947799682617,699000
2020-12-10,19.25,19.399999618530273,19.200000762939453,19.350000381469727,17.50139617919922,498517
2020-12-11,19.350000381469727,19.350000381469727,19.049999237060547,19.200000762939453,17.365726470947266,563175
2020-12-14,19.200000762939453,19.200000762939453,19.049999237060547,19.149999618530273,17.32050323486328,333153
2020-12-15,19.149999618530273,19.149999618530273,18.899999618530273,18.950000762939453,17.139610290527344,560300
2020-12-16,19.0,19.049999237060547,18.950000762939453,19.049999237060547,17.23005485534668,614215
2020-12-17,19.049999237060547,19.450000762939453,19.049999237060547,19.399999618530273,17.546619415283203,721859
2020-12-18,19.350000381469727,19.5,19.200000762939453,19.350000381469727,17.50139617919922,691355
2020-12-21,19.450000762939453,21.25,19.450000762939453,21.25,19.219877243041992,5879166
2020-12-22,21.899999618530273,23.100000381469727,21.399999618530273,21.799999237060547,19.717334747314453,10266823
2020-12-23,21.25,22.25,20.950000762939453,22.25,20.124343872070312,2986122
2020-12-24,22.350000381469727,22.75,21.600000381469727,21.899999618530273,19.80777931213379,3559816
2020-12-25,21.899999618530273,22.049999237060547,21.75,21.899999618530273,19.80777931213379,1702001
2020-12-28,21.899999618530273,22.649999618530273,21.850000381469727,22.350000381469727,20.21479034423828,3904880
2020-12-29,22.450000762939453,22.5,21.600000381469727,21.850000381469727,19.762557983398438,1607748
2020-12-30,21.850000381469727,22.100000381469727,21.549999237060547,21.799999237060547,19.717334747314453,2219833
2020-12-31,21.950000762939453,22.049999237060547,21.600000381469727,21.700000762939453,19.626888275146484,1145945
2021-01-04,21.700000762939453,21.899999618530273,21.649999618530273,21.649999618530273,19.581663131713867,1164622
2021-01-05,21.700000762939453,21.75,21.049999237060547,21.200000762939453,19.17465591430664,1216364
2021-01-06,21.299999237060547,21.450000762939453,20.399999618530273,20.75,18.76764678955078,1811056
2021-01-07,20.600000381469727,20.600000381469727,20.200000762939453,20.299999237060547,18.36063575744629,1449798
2021-01-08,20.299999237060547,20.899999618530273,20.100000381469727,20.649999618530273,18.67719841003418,1724398
2021-01-11,20.700000762939453,20.700000762939453,20.399999618530273,20.450000762939453,18.496307373046875,1028386
2021-01-12,20.549999237060547,20.549999237060547,20.0,20.0,18.089296340942383,1245452
2021-01-13,20.200000762939453,20.350000381469727,20.0,20.149999618530273,18.224966049194336,995349
2021-01-14,20.200000762939453,20.299999237060547,20.100000381469727,20.149999618530273,18.224966049194336,760531
2021-01-15,20.149999618530273,20.5,20.100000381469727,20.200000762939453,18.27018928527832,1548410
2021-01-18,20.200000762939453,20.350000381469727,19.950000762939453,20.049999237060547,18.134519577026367,1052219
2021-01-19,20.049999237060547,20.149999618530273,19.950000762939453,19.950000762939453,18.04407501220703,674692
2021-01-20,19.899999618530273,20.0,19.25,19.299999237060547,17.4561710357666,1584403
2021-01-21,19.350000381469727,19.549999237060547,19.049999237060547,19.049999237060547,17.23005485534668,685449
2021-01-22,19.149999618530273,19.25,19.049999237060547,19.049999237060547,17.23005485534668,905854
2021-01-25,19.049999237060547,19.350000381469727,19.049999237060547,19.149999618530273,17.32050323486328,516753
2021-01-26,19.149999618530273,19.25,19.0,19.049999237060547,17.23005485534668,565379
2021-01-27,19.100000381469727,19.149999618530273,18.950000762939453,18.950000762939453,17.139610290527344,566069
2021-01-28,18.75,19.049999237060547,18.700000762939453,18.950000762939453,17.139610290527344,527001
2021-01-29,18.950000762939453,19.049999237060547,18.600000381469727,18.600000381469727,16.82304573059082,901783
2021-02-01,18.5,18.600000381469727,18.299999237060547,18.5,16.732601165771484,509368
2021-02-02,18.5,18.700000762939453,18.5,18.600000381469727,16.82304573059082,239242
2021-02-03,18.600000381469727,18.75,18.600000381469727,18.649999618530273,16.868268966674805,126117
2021-02-04,18.75,19.0,18.600000381469727,19.0,17.184831619262695,383001
2021-02-05,19.100000381469727,19.149999618530273,18.950000762939453,19.0,17.184831619262695,353545
2021-02-17,19.700000762939453,19.700000762939453,19.350000381469727,19.399999618530273,17.546619415283203,920264
2021-02-18,19.350000381469727,19.549999237060547,19.25,19.5,17.63706398010254,582387
2021-02-19,19.5,19.600000381469727,19.5,19.600000381469727,17.72751235961914,552533
2021-02-22,19.649999618530273,19.75,19.600000381469727,19.700000762939453,17.81795883178711,449256
2021-02-23,19.799999237060547,20.100000381469727,19.600000381469727,20.049999237060547,18.134519577026367,825341
2021-02-24,20.549999237060547,20.549999237060547,19.950000762939453,20.0,18.089296340942383,780925
2021-02-25,20.100000381469727,20.100000381469727,19.799999237060547,19.899999618530273,17.998849868774414,729875
2021-02-26,19.799999237060547,19.850000381469727,19.700000762939453,19.700000762939453,17.81795883178711,594100
2021-03-02,19.649999618530273,19.799999237060547,19.649999618530273,19.649999618530273,17.772733688354492,513299
2021-03-03,19.799999237060547,19.799999237060547,19.600000381469727,19.700000762939453,17.81795883178711,384965
2021-03-04,19.700000762939453,20.049999237060547,19.649999618530273,19.950000762939453,18.04407501220703,632604
2021-03-05,20.0,20.0,19.75,19.850000381469727,17.953628540039062,579363
2021-03-08,20.25,20.25,20.0,20.149999618530273,18.224966049194336,1376611
2021-03-09,20.25,20.450000762939453,20.200000762939453,20.450000762939453,18.496307373046875,1295841
2021-03-10,20.5,20.549999237060547,20.149999618530273,20.25,18.315414428710938,809231
2021-03-11,20.399999618530273,20.399999618530273,20.100000381469727,20.100000381469727,18.179744720458984,751156
2021-03-12,20.149999618530273,20.200000762939453,20.0,20.149999618530273,18.224966049194336,461109
2021-03-15,20.25,20.350000381469727,20.100000381469727,20.149999618530273,18.224966049194336,655034
2021-03-16,20.299999237060547,20.450000762939453,20.200000762939453,20.450000762939453,18.496307373046875,1043080
2021-03-17,20.549999237060547,20.700000762939453,20.450000762939453,20.549999237060547,18.58675193786621,1297108
2021-03-18,20.549999237060547,20.549999237060547,20.350000381469727,20.450000762939453,18.496307373046875,817802
2021-03-19,20.350000381469727,20.450000762939453,20.200000762939453,20.350000381469727,18.405860900878906,933269
2021-03-22,20.350000381469727,20.700000762939453,20.299999237060547,20.700000762939453,18.722423553466797,1351978
2021-03-23,20.899999618530273,20.950000762939453,20.549999237060547,20.600000381469727,18.631975173950195,805716
2021-03-24,20.799999237060547,20.950000762939453,20.549999237060547,20.950000762939453,18.94853973388672,1412188
2021-03-25,20.950000762939453,21.0,20.75,20.75,18.76764678955078,1240384
2021-03-26,20.899999618530273,21.100000381469727,20.850000381469727,21.049999237060547,19.038984298706055,1517594
2021-03-29,21.299999237060547,22.0,21.299999237060547,21.899999618530273,19.80777931213379,3934079
2021-03-30,22.049999237060547,22.049999237060547,21.5,21.649999618530273,19.581663131713867,1614652
2021-03-31,21.75,22.100000381469727,21.75,21.950000762939453,19.853004455566406,1714237
2021-04-01,22.0,22.100000381469727,21.799999237060547,21.850000381469727,19.762557983398438,1258618
2021-04-07,21.799999237060547,21.799999237060547,21.5,21.600000381469727,19.536441802978516,1255624
2021-04-08,21.600000381469727,21.799999237060547,21.549999237060547,21.75,19.672109603881836,909616
2021-04-09,21.799999237060547,21.850000381469727,21.600000381469727,21.75,19.672109603881836,827424
2021-04-12,22.0,22.0,21.450000762939453,21.600000381469727,19.536441802978516,1619045
2021-04-13,21.600000381469727,21.799999237060547,21.600000381469727,21.600000381469727,19.536441802978516,1350287
2021-04-14,21.700000762939453,22.25,21.5,21.850000381469727,19.762557983398438,3134687
2021-04-15,22.0,22.049999237060547,21.899999618530273,22.0,19.89822769165039,1289758
2021-04-16,22.0,22.5,21.899999618530273,22.5,20.350460052490234,2220595
2021-04-19,22.600000381469727,23.399999618530273,22.549999237060547,23.299999237060547,21.074031829833984,4079272
2021-04-20,23.350000381469727,23.350000381469727,22.549999237060547,22.700000762939453,20.531352996826172,2235766
2021-04-21,22.5,23.100000381469727,22.200000762939453,23.049999237060547,20.84791374206543,2724864
2021-04-22,23.200000762939453,23.450000762939453,22.399999618530273,22.5,20.350460052490234,3386678
2021-04-23,23.0,24.75,23.0,24.75,22.38550567626953,6589076
2021-04-26,26.25,26.700000762939453,25.299999237060547,26.100000381469727,23.60653305053711,22054330
2021-04-27,26.100000381469727,26.149999618530273,25.100000381469727,25.200000762939453,22.79251480102539,5283753
2021-04-28,25.799999237060547,27.700000762939453,25.450000762939453,27.700000762939453,25.053678512573242,16217019
2021-04-29,28.899999618530273,30.450000762939453,28.049999237060547,28.350000381469727,25.64158058166504,34489479
2021-05-03,29.200000762939453,30.350000381469727,28.399999618530273,28.950000762939453,26.18425750732422,13318299
2021-05-04,29.450000762939453,29.700000762939453,26.100000381469727,26.100000381469727,23.60653305053711,10598960
2021-05-05,26.100000381469727,26.450000762939453,24.700000762939453,25.399999618530273,22.973407745361328,5908202
2021-05-06,26.0,26.700000762939453,25.0,25.350000381469727,22.928184509277344,4428007
2021-05-07,26.049999237060547,26.100000381469727,25.100000381469727,25.75,23.28997039794922,3229569
2021-05-10,25.75,26.899999618530273,25.549999237060547,26.899999618530273,24.33010482788086,5046814
2021-05-11,26.350000381469727,27.549999237060547,25.25,25.850000381469727,23.380416870117188,8497164
2021-05-12,26.899999618530273,26.899999618530273,23.299999237060547,23.899999618530273,21.616708755493164,8967134
2021-05-13,23.299999237060547,25.549999237060547,22.700000762939453,24.049999237060547,21.752378463745117,6148550
2021-05-14,24.200000762939453,24.299999237060547,22.700000762939453,22.850000381469727,20.667022705078125,4949397
2021-05-17,21.0,22.799999237060547,20.75,21.350000381469727,19.310325622558594,4282600
2021-05-18,21.799999237060547,22.850000381469727,21.399999618530273,22.600000381469727,20.44090461730957,2813222
2021-05-19,22.700000762939453,23.600000381469727,22.100000381469727,22.600000381469727,20.44090461730957,2589990
2021-05-20,22.600000381469727,22.799999237060547,22.25,22.299999237060547,20.169565200805664,1295228
2021-05-21,22.700000762939453,23.200000762939453,22.350000381469727,23.049999237060547,20.84791374206543,2679215
2021-05-24,23.0,23.399999618530273,22.850000381469727,22.950000762939453,20.757469177246094,1626389
