Date,Open,High,Low,Close,Adj Close,Volume
2011-04-29,30.52580451965332,30.856807708740234,29.900577545166016,30.856807708740234,16.612308502197266,34187485
2011-05-03,30.746471405029297,30.967140197753906,29.348905563354492,29.459239959716797,15.859905242919922,45963522
2011-05-04,29.5695743560791,30.04768943786621,28.760456085205078,30.04768943786621,16.176706314086914,30223167
2011-05-05,29.937355041503906,29.937355041503906,29.31212615966797,29.31212615966797,15.780701637268066,38158601
2011-05-06,28.686899185180664,28.944347381591797,28.02489471435547,28.466232299804688,15.325299263000488,45895547
2011-05-09,28.466232299804688,29.5695743560791,28.31911849975586,29.31212615966797,15.780701637268066,52621021
2011-05-10,29.31212615966797,29.348905563354492,28.83401107788086,29.128236770629883,15.681700706481934,16972067
2011-05-11,29.422462463378906,29.716686248779297,29.128236770629883,29.165014266967773,15.701501846313477,24955083
2011-05-12,29.128236770629883,29.31212615966797,28.944347381591797,29.201793670654297,15.721302032470703,13074364
2011-05-13,29.422462463378906,30.01091194152832,29.091459274291992,29.128236770629883,15.681700706481934,22516130
2011-05-16,29.128236770629883,29.643129348754883,28.944347381591797,29.238571166992188,15.741101264953613,20665843
2011-05-17,29.422462463378906,29.422462463378906,28.79723358154297,28.981124877929688,15.602499961853027,16388839
2011-05-18,29.128236770629883,29.128236770629883,28.355897903442383,28.53978729248047,15.364897727966309,31108205
2011-05-19,28.53978729248047,28.907569885253906,28.245563507080078,28.392675399780273,15.285696983337402,39047717
2011-05-20,28.576566696166992,28.576566696166992,28.02489471435547,28.429454803466797,15.305500030517578,15728119
2011-05-23,28.02489471435547,28.28234100341797,27.58355712890625,27.914560317993164,15.02829647064209,19843342
2011-05-24,27.951339721679688,28.172006607055664,27.76744842529297,28.098451614379883,15.127296447753906,20907835
2011-05-25,28.098451614379883,28.760456085205078,27.914560317993164,28.686899185180664,15.444098472595215,17004695
2011-05-26,29.31212615966797,29.31212615966797,28.760456085205078,28.981124877929688,15.602499961853027,15091870
2011-05-27,28.981124877929688,29.201793670654297,28.686899185180664,28.907569885253906,15.56290054321289,18296225
2011-05-30,29.275348663330078,30.930362701416016,29.0546817779541,30.5993595123291,16.47370719909668,57657988
2011-05-31,30.893585205078125,30.893585205078125,30.194801330566406,30.672916412353516,16.513307571411133,28981938
2011-06-01,30.231578826904297,30.78325080871582,30.231578826904297,30.452247619628906,16.39450454711914,22200725
2011-06-02,30.158023834228516,30.78325080871582,30.158023834228516,30.709693908691406,16.533105850219727,14062725
2011-06-03,30.856807708740234,30.893585205078125,30.452247619628906,30.5993595123291,16.47370719909668,8034677
2011-06-07,30.5993595123291,30.967140197753906,30.56258201599121,30.967140197753906,16.671709060668945,10825742
2011-06-08,30.672916412353516,30.967140197753906,30.194801330566406,30.3419132232666,16.335105895996094,13355782
2011-06-09,30.121244430541992,30.268356323242188,29.385683059692383,29.459239959716797,15.859905242919922,18112692
2011-06-10,29.863798141479492,29.974132537841797,29.275348663330078,29.275348663330078,15.760902404785156,13800340
2011-06-13,29.128236770629883,29.643129348754883,28.981124877929688,29.31212615966797,15.780701637268066,10073935
2011-06-14,29.422462463378906,29.974132537841797,29.275348663330078,29.790241241455078,16.038105010986328,10730577
2011-06-15,29.8270206451416,30.746471405029297,29.790241241455078,30.3419132232666,16.335105895996094,35382490
2011-06-16,30.158023834228516,30.52580451965332,30.01091194152832,30.194801330566406,16.255905151367188,14533114
2011-06-17,30.3419132232666,30.489025115966797,29.716686248779297,29.790241241455078,16.038105010986328,12803823
2011-06-20,30.0844669342041,30.489025115966797,29.496017456054688,29.606351852416992,15.939104080200195,11009275
2011-06-21,29.753463745117188,30.01091194152832,29.348905563354492,29.422462463378906,15.840103149414062,15839598
2011-06-22,29.5695743560791,29.753463745117188,29.128236770629883,29.422462463378906,15.840103149414062,19008606
2011-06-23,29.422462463378906,30.04768943786621,29.275348663330078,29.348905563354492,15.800500869750977,23747842
2011-06-24,29.459239959716797,29.753463745117188,28.944347381591797,29.0546817779541,15.642102241516113,26177278
2011-06-27,28.981124877929688,29.753463745117188,28.944347381591797,29.53279685974121,15.899505615234375,23206759
2011-06-28,29.937355041503906,30.893585205078125,29.716686248779297,30.01091194152832,16.156906127929688,38460411
2011-06-29,30.52580451965332,31.04069709777832,30.158023834228516,31.00391960144043,16.691511154174805,35386569
2011-06-30,30.967140197753906,31.48203468322754,30.967140197753906,31.48203468322754,16.94891357421875,24717170
2011-07-01,31.629146575927734,32.80604553222656,31.59236717224121,32.658931732177734,17.5825138092041,35046693
2011-07-04,32.80604553222656,32.98993682861328,32.180816650390625,32.953155517578125,17.74091148376465,22320361
2011-07-05,32.953155517578125,33.54160690307617,32.695709228515625,33.431270599365234,17.998313903808594,19564644
2011-07-06,33.21060562133789,33.468048095703125,32.953155517578125,33.28416061401367,17.919116973876953,19508904
2011-07-07,32.916378021240234,33.946163177490234,32.916378021240234,33.79905319213867,18.196317672729492,21949216
2011-07-08,34.13005447387695,34.13005447387695,33.32093811035156,33.394493103027344,17.978517532348633,19152713
2011-07-11,33.50482940673828,33.50482940673828,32.98993682861328,33.24738311767578,17.899316787719727,16549260
2011-07-12,33.10026931762695,33.137046813964844,31.702701568603516,31.849815368652344,17.14691162109375,35488532
2011-07-13,31.702701568603516,33.10026931762695,31.445255279541016,32.879600524902344,17.701316833496094,27970466
2011-07-14,32.953155517578125,33.79905319213867,32.364707946777344,33.468048095703125,18.018115997314453,32445958
2011-07-15,33.468048095703125,33.688720703125,33.10026931762695,33.50482940673828,18.037918090820312,12488417
2011-07-18,33.32093811035156,33.651939392089844,33.02671432495117,33.431270599365234,17.998313903808594,19147275
2011-07-19,33.431270599365234,33.431270599365234,32.54859924316406,32.80604553222656,17.661710739135742,14061365
2011-07-20,32.953155517578125,33.32093811035156,32.916378021240234,33.28416061401367,17.919116973876953,15019817
2011-07-21,33.468048095703125,34.09327697753906,33.431270599365234,34.05649948120117,18.334918975830078,13389769
2011-07-22,34.13005447387695,36.37351989746094,34.13005447387695,35.60117721557617,19.166521072387695,31526933
2011-07-25,35.67473602294922,35.67473602294922,35.15984344482422,35.52762222290039,19.126922607421875,24709012
2011-07-26,34.27716827392578,34.35072326660156,32.58537673950195,33.79905319213867,18.982336044311523,36595169
2011-07-27,33.10026931762695,33.468048095703125,32.364707946777344,32.84282302856445,18.445295333862305,45604612
2011-07-28,32.364707946777344,33.431270599365234,32.217594146728516,33.431270599365234,18.775779724121094,21439402
2011-07-29,33.688720703125,34.20361328125,33.50482940673828,33.54160690307617,18.837749481201172,27360048
2011-08-01,33.83583068847656,34.20361328125,33.431270599365234,33.83583068847656,19.00299072265625,16836116
2011-08-02,33.909385681152344,34.79206085205078,33.83583068847656,34.57139205932617,19.416099548339844,19215251
2011-08-03,33.98294448852539,34.16683578491211,33.394493103027344,33.651939392089844,18.899715423583984,18161634
2011-08-04,34.05649948120117,34.05649948120117,32.953155517578125,32.98993682861328,18.52791404724121,11311086
2011-08-05,30.893585205078125,32.217594146728516,30.82002830505371,31.702701568603516,17.804977416992188,34366940
2011-08-08,31.629146575927734,32.07048416137695,29.643129348754883,30.893585205078125,17.35055923461914,41731381
2011-08-09,29.496017456054688,32.58537673950195,29.496017456054688,31.73948097229004,17.82563591003418,48527549
2011-08-10,33.10026931762695,33.946163177490234,32.438262939453125,33.50482940673828,18.817094802856445,45340868
2011-08-11,32.76926803588867,34.16683578491211,32.03370666503906,32.54859924316406,18.280052185058594,41025798
2011-08-12,32.73249053955078,32.98993682861328,31.371700286865234,31.371700286865234,17.619077682495117,31477991
2011-08-15,31.629146575927734,32.879600524902344,31.629146575927734,32.32793045043945,18.156118392944336,15418152
2011-08-16,32.879600524902344,33.32093811035156,32.438262939453125,33.28416061401367,18.693161010742188,26765944
2011-08-17,33.468048095703125,33.468048095703125,32.58537673950195,32.84282302856445,18.445295333862305,17525385
2011-08-18,33.10026931762695,33.24738311767578,32.475040435791016,33.21060562133789,18.651851654052734,17846229
2011-08-19,32.364707946777344,32.364707946777344,30.893585205078125,30.893585205078125,17.35055923461914,40218252
2011-08-22,30.158023834228516,30.82002830505371,28.760456085205078,28.760456085205078,16.152542114257812,46708531
2011-08-23,28.760456085205078,29.5695743560791,28.172006607055664,29.5695743560791,16.606962203979492,26983465
2011-08-24,29.5695743560791,29.5695743560791,27.84100341796875,28.208784103393555,15.842710494995117,41255554
2011-08-25,28.31911849975586,28.576566696166992,26.29632568359375,26.81121826171875,15.057806015014648,71953189
2011-08-26,27.06866455078125,27.436445236206055,25.08264923095703,25.928543090820312,14.56207275390625,59313866
2011-08-29,26.259546279907227,27.473224639892578,26.002099990844727,27.473224639892578,15.429600715637207,26103865
2011-08-30,27.620336532592773,28.245563507080078,26.921552658081055,27.914560317993164,15.677467346191406,27872582
2011-08-31,27.436445236206055,28.576566696166992,27.436445236206055,28.503009796142578,16.00795555114746,22639845
2011-09-01,29.201793670654297,29.606351852416992,28.870790481567383,29.422462463378906,16.524341583251953,32715141
2011-09-02,29.422462463378906,29.422462463378906,28.31911849975586,28.79723358154297,16.17319679260254,18810118
2011-09-05,28.686899185180664,28.907569885253906,28.245563507080078,28.650121688842773,16.090576171875,18767973
2011-09-06,28.31911849975586,28.355897903442383,26.664106369018555,26.664106369018555,14.975181579589844,45775910
2011-09-07,26.33310317993164,26.84799575805664,25.192983627319336,25.928543090820312,14.56207275390625,58543027
2011-09-08,26.33310317993164,27.25255584716797,26.11243438720703,26.958330154418945,15.140426635742188,37466612
2011-09-09,26.958330154418945,27.657114028930664,26.81121826171875,27.58355712890625,15.491569519042969,21118558
2011-09-13,26.84799575805664,26.84799575805664,25.671098709106445,25.671098709106445,14.417487144470215,35246540
2011-09-14,25.81821060180664,26.11243438720703,24.12641716003418,24.494199752807617,13.756514549255371,54053939
2011-09-15,25.376873016357422,25.376873016357422,24.494199752807617,24.788423538208008,13.921757698059082,31460317
2011-09-16,25.376873016357422,26.51699447631836,25.266538619995117,25.928543090820312,14.56207275390625,34723130
2011-09-19,25.928543090820312,26.07565689086914,25.376873016357422,25.707876205444336,14.438140869140625,14753354
2011-09-20,25.707876205444336,25.965322494506836,24.641311645507812,25.156204223632812,14.128310203552246,25313992
2011-09-21,25.156204223632812,25.303316116333008,24.641311645507812,25.229761123657227,14.169622421264648,24805537
2011-09-22,24.641311645507812,24.641311645507812,23.685081481933594,23.721860885620117,13.322749137878418,35775387
2011-09-23,22.508182525634766,22.728851318359375,22.06684684753418,22.32429313659668,12.537842750549316,66010790
2011-09-26,21.62550926208496,21.62550926208496,21.515174865722656,21.515174865722656,12.083425521850586,20293339
2011-09-27,22.250736236572266,22.986297607421875,22.213958740234375,22.986297607421875,12.90964126586914,34466184
2011-09-28,23.758638381958008,24.016084671020508,23.35407829284668,23.5379695892334,13.219473838806152,30795519
2011-09-29,23.390857696533203,24.641311645507812,23.05985450744629,24.0528621673584,13.508647918701172,24273971
2011-09-30,24.641311645507812,24.935535430908203,24.08963966369629,24.199974060058594,13.591272354125977,20415694
2011-10-03,23.83219337463379,23.83219337463379,22.80240821838379,22.80240821838379,12.806364059448242,31404577
2011-10-04,22.06684684753418,23.501190185546875,21.993289947509766,23.464412689208984,13.178163528442383,33127071
2011-10-05,23.685081481933594,23.758638381958008,22.949520111083984,23.2805233001709,13.074882507324219,14520878
2011-10-06,24.08963966369629,24.5677547454834,23.979305267333984,24.383865356445312,13.694546699523926,27249928
2011-10-07,25.59754180908203,25.59754180908203,25.59754180908203,25.59754180908203,14.376176834106445,19062986
2011-10-11,26.627328872680664,26.99510955810547,26.259546279907227,26.99510955810547,15.161081314086914,32262425
2011-10-12,26.29632568359375,27.178998947143555,25.928543090820312,26.88477325439453,15.099114418029785,21980485
2011-10-13,26.88477325439453,27.36288833618164,25.85498809814453,26.55377197265625,14.913217544555664,26026373
2011-10-14,26.406658172607422,26.406658172607422,25.487207412719727,25.487207412719727,14.314210891723633,27791012
2011-10-17,25.781431198120117,26.443437576293945,25.56076431274414,26.11243438720703,14.665353775024414,17511790
2011-10-18,25.671098709106445,25.85498809814453,25.413650512695312,25.634319305419922,14.396831512451172,13808497
2011-10-19,25.891765594482422,25.965322494506836,25.229761123657227,25.56076431274414,14.355520248413086,13816654
2011-10-20,25.744653701782227,26.03887939453125,25.303316116333008,25.376873016357422,14.25224494934082,17658617
2011-10-21,25.487207412719727,25.928543090820312,25.303316116333008,25.523984909057617,14.334863662719727,12130867
2011-10-24,26.33310317993164,26.59054946899414,26.03887939453125,26.55377197265625,14.913217544555664,23288329
2011-10-25,26.81121826171875,26.81121826171875,26.222768783569336,26.480215072631836,14.871907234191895,11823619
2011-10-26,26.002099990844727,26.81121826171875,26.002099990844727,26.81121826171875,15.057806015014648,21567195
