Date,Open,High,Low,Close,Adj Close,Volume
2018-06-28,161.81817626953125,161.81817626953125,160.4545440673828,160.4545440673828,136.55438232421875,104849
2018-06-29,160.4545440673828,162.27272033691406,160.4545440673828,160.90908813476562,136.94122314453125,46285
2018-07-02,160.90908813476562,160.90908813476562,154.5454559326172,155.90908813476562,132.6859893798828,138409
2018-07-03,155.90908813476562,156.36363220214844,150.0,150.4545440673828,128.0438995361328,198965
2018-07-04,151.36363220214844,152.27272033691406,148.18182373046875,150.0,127.6570816040039,153010
2018-07-05,151.36363220214844,151.36363220214844,144.5454559326172,146.36363220214844,124.56236267089844,223823
2018-07-06,142.27272033691406,144.09091186523438,139.09091186523438,141.36363220214844,124.16312408447266,160711
2018-07-09,143.63636779785156,146.36363220214844,142.72726440429688,143.63636779785156,126.15933227539062,74967
2018-07-10,144.5454559326172,145.0,144.09091186523438,144.5454559326172,126.95780181884766,47671
2018-07-11,144.5454559326172,147.27272033691406,144.5454559326172,147.27272033691406,129.3532257080078,48620
2018-07-12,147.27272033691406,149.09091186523438,147.27272033691406,148.18182373046875,130.15171813964844,34430
2018-07-13,148.18182373046875,148.18182373046875,147.72726440429688,148.18182373046875,130.15171813964844,25960
2018-07-16,148.18182373046875,148.18182373046875,147.27272033691406,147.72726440429688,129.75247192382812,22055
2018-07-17,147.27272033691406,147.72726440429688,145.0,145.4545440673828,127.75627136230469,48760
2018-07-18,145.4545440673828,145.90908813476562,144.5454559326172,144.5454559326172,126.95780181884766,33000
2018-07-19,147.27272033691406,147.27272033691406,144.5454559326172,145.0,127.35704040527344,27500
2018-07-20,145.0,145.0,142.27272033691406,142.72726440429688,125.36083221435547,85939
2018-07-23,142.72726440429688,142.72726440429688,141.36363220214844,141.81817626953125,124.56236267089844,38690
2018-07-24,141.81817626953125,141.81817626953125,140.4545440673828,140.4545440673828,123.3646469116211,69443
2018-07-25,140.4545440673828,144.09091186523438,140.4545440673828,143.63636779785156,126.15933227539062,50184
2018-07-26,143.63636779785156,143.63636779785156,140.90908813476562,140.90908813476562,123.76388549804688,71765
2018-07-27,140.90908813476562,155.0,140.90908813476562,153.63636779785156,134.9425506591797,412638
2018-07-30,151.81817626953125,153.63636779785156,148.63636779785156,149.09091186523438,130.9501953125,147917
2018-07-31,149.09091186523438,151.36363220214844,149.09091186523438,149.5454559326172,131.3494110107422,55110
2018-08-01,151.36363220214844,151.81817626953125,150.90908813476562,151.81817626953125,133.34561157226562,35531
2018-08-02,164.5454559326172,166.81817626953125,160.4545440673828,162.27272033691406,142.52809143066406,654694
2018-08-03,163.18182373046875,169.09091186523438,161.81817626953125,168.18182373046875,147.7181854248047,426556
2018-08-06,170.0,170.4545440673828,164.09091186523438,165.90908813476562,145.72201538085938,214288
2018-08-07,166.36363220214844,166.36363220214844,162.27272033691406,163.18182373046875,143.3265838623047,117056
2018-08-08,162.72726440429688,165.0,160.90908813476562,161.36363220214844,141.7296142578125,72842
2018-08-09,161.36363220214844,162.27272033691406,159.09091186523438,159.09091186523438,139.73342895507812,93144
2018-08-10,160.0,160.0,155.0,157.27272033691406,138.13645935058594,220363
2018-08-13,157.27272033691406,157.27272033691406,145.90908813476562,150.4545440673828,132.1478729248047,225651
2018-08-14,151.36363220214844,155.4545440673828,149.5454559326172,151.36363220214844,132.9463653564453,145475
2018-08-15,150.0,158.18182373046875,150.0,158.18182373046875,138.9349365234375,105309
2018-08-16,156.36363220214844,156.81817626953125,153.18182373046875,155.0,136.14027404785156,71610
2018-08-17,155.90908813476562,156.36363220214844,154.09091186523438,154.09091186523438,135.341796875,35431
2018-08-20,153.18182373046875,154.5454559326172,151.81817626953125,152.72726440429688,134.1440887451172,42920
2018-08-21,155.4545440673828,155.4545440673828,153.63636779785156,155.0,136.14027404785156,16720
2018-08-22,153.63636779785156,154.5454559326172,153.18182373046875,153.63636779785156,134.9425506591797,18810
2018-08-23,153.18182373046875,153.63636779785156,152.72726440429688,153.18182373046875,134.54331970214844,13323
2018-08-24,152.72726440429688,153.18182373046875,151.36363220214844,152.27272033691406,133.74484252929688,18216
2018-08-27,150.90908813476562,153.18182373046875,150.90908813476562,152.72726440429688,134.1440887451172,19030
2018-08-28,154.5454559326172,154.5454559326172,152.72726440429688,153.63636779785156,134.9425506591797,19889
2018-08-29,153.18182373046875,153.18182373046875,152.27272033691406,152.72726440429688,134.1440887451172,28732
2018-08-30,153.18182373046875,153.63636779785156,152.72726440429688,153.18182373046875,134.54331970214844,19030
2018-08-31,154.09091186523438,154.09091186523438,153.18182373046875,153.63636779785156,134.9425506591797,13343
2018-09-03,154.09091186523438,154.5454559326172,152.27272033691406,152.27272033691406,133.74484252929688,63943
2018-09-04,151.81817626953125,154.09091186523438,151.81817626953125,154.09091186523438,135.341796875,26400
2018-09-05,155.90908813476562,156.36363220214844,148.18182373046875,148.18182373046875,130.15171813964844,227819
2018-09-06,148.18182373046875,149.09091186523438,146.81817626953125,148.18182373046875,130.15171813964844,29895
2018-09-07,150.0,150.0,145.0,145.0,127.35704040527344,65120
2018-09-10,145.4545440673828,145.90908813476562,140.0,140.4545440673828,123.3646469116211,75460
2018-09-11,140.90908813476562,142.72726440429688,139.5454559326172,142.72726440429688,125.36083221435547,46658
2018-09-12,144.09091186523438,144.09091186523438,141.81817626953125,142.72726440429688,125.36083221435547,46365
2018-09-13,142.72726440429688,143.18182373046875,142.27272033691406,142.27272033691406,124.96159362792969,13457
2018-09-14,142.27272033691406,144.09091186523438,142.27272033691406,142.27272033691406,124.96159362792969,26730
2018-09-17,143.18182373046875,143.18182373046875,142.27272033691406,143.18182373046875,125.76007843017578,15540
2018-09-18,141.81817626953125,142.27272033691406,141.36363220214844,141.36363220214844,124.16312408447266,27610
2018-09-19,142.27272033691406,143.63636779785156,142.27272033691406,142.72726440429688,125.36083221435547,16659
2018-09-20,142.72726440429688,142.72726440429688,141.81817626953125,142.27272033691406,124.96159362792969,13962
2018-09-21,142.72726440429688,143.63636779785156,142.27272033691406,143.18182373046875,125.76007843017578,18956
2018-09-25,144.5454559326172,150.90908813476562,144.5454559326172,146.36363220214844,128.55474853515625,71182
2018-09-26,149.09091186523438,149.09091186523438,145.4545440673828,145.90908813476562,128.15550231933594,25300
2018-09-27,145.0,145.0,142.72726440429688,142.72726440429688,125.36083221435547,30498
2018-09-28,141.81817626953125,143.63636779785156,141.81817626953125,142.27272033691406,124.96159362792969,26730
2018-10-01,142.72726440429688,144.5454559326172,142.72726440429688,144.5454559326172,126.95780181884766,4728
2018-10-02,143.63636779785156,144.5454559326172,143.18182373046875,144.5454559326172,126.95780181884766,7920
2018-10-03,143.18182373046875,144.09091186523438,142.72726440429688,144.09091186523438,126.55856323242188,11000
2018-10-04,143.63636779785156,143.63636779785156,141.81817626953125,142.72726440429688,125.36083221435547,21208
2018-10-05,142.72726440429688,142.72726440429688,131.81817626953125,136.36363220214844,119.77149963378906,132110
2018-10-08,136.81817626953125,138.18182373046875,129.5454559326172,131.36363220214844,115.3798828125,135745
2018-10-09,132.72726440429688,132.72726440429688,130.4545440673828,131.36363220214844,115.3798828125,64240
2018-10-11,123.63636016845703,124.54545593261719,118.63636016845703,118.63636016845703,104.20120239257812,348162
2018-10-12,117.7272720336914,122.2727279663086,112.7272720336914,121.81818389892578,106.9958724975586,221320
2018-10-15,121.81818389892578,124.54545593261719,120.45454406738281,123.63636016845703,108.59282684326172,59737
2018-10-16,122.2727279663086,125.0,122.2727279663086,123.63636016845703,108.59282684326172,26950
2018-10-17,124.54545593261719,127.2727279663086,124.09091186523438,124.09091186523438,108.99207305908203,55000
2018-10-18,124.54545593261719,124.54545593261719,123.63636016845703,124.09091186523438,108.99207305908203,15455
2018-10-19,124.09091186523438,125.45454406738281,121.81818389892578,125.45454406738281,110.18978118896484,59620
2018-10-22,125.45454406738281,129.09091186523438,125.45454406738281,127.2727279663086,111.78673553466797,45100
2018-10-23,126.81818389892578,128.18182373046875,126.81818389892578,126.81818389892578,111.38750457763672,16627
2018-10-24,127.2727279663086,128.63636779785156,127.2727279663086,128.18182373046875,112.5852279663086,26510
2018-10-25,125.45454406738281,126.36363220214844,122.7272720336914,124.09091186523438,108.99207305908203,57365
2018-10-26,125.45454406738281,125.90908813476562,122.7272720336914,123.18181610107422,108.19358825683594,34411
2018-10-29,123.63636016845703,125.0,123.18181610107422,123.18181610107422,108.19358825683594,20115
2018-10-30,122.7272720336914,122.7272720336914,120.90908813476562,121.81818389892578,106.9958724975586,29700
2018-10-31,122.7272720336914,127.2727279663086,122.7272720336914,127.2727279663086,111.78673553466797,55704
2018-11-01,127.2727279663086,130.90908813476562,127.2727279663086,129.09091186523438,113.38369750976562,79945
2018-11-02,133.63636779785156,133.63636779785156,129.09091186523438,130.90908813476562,114.98063659667969,42879
2018-11-05,131.36363220214844,131.36363220214844,129.5454559326172,130.0,114.18217468261719,20900
2018-11-06,130.0,130.0,130.0,130.0,114.18217468261719,0
2018-11-07,130.0,130.0,127.7272720336914,129.5454559326172,113.7829360961914,40722
2018-11-08,130.4545440673828,130.4545440673828,128.63636779785156,129.09091186523438,113.38369750976562,19910
2018-11-09,130.0,130.4545440673828,127.2727279663086,127.2727279663086,111.78673553466797,47355
2018-11-12,126.36363220214844,128.18182373046875,125.90908813476562,126.81818389892578,111.38750457763672,44022
2018-11-13,125.45454406738281,126.81818389892578,124.54545593261719,125.45454406738281,110.18978118896484,31900
2018-11-14,124.09091186523438,125.90908813476562,124.09091186523438,125.90908813476562,110.58902740478516,29124
2018-11-15,125.90908813476562,126.36363220214844,124.54545593261719,124.54545593261719,109.39131164550781,37620
2018-11-16,125.0,125.0,124.09091186523438,124.09091186523438,108.99207305908203,33634
2018-11-19,125.45454406738281,129.09091186523438,125.45454406738281,128.63636779785156,112.98445892333984,69487
2018-11-20,127.2727279663086,128.63636779785156,126.81818389892578,126.81818389892578,111.38750457763672,21120
2018-11-21,126.81818389892578,126.81818389892578,125.90908813476562,126.81818389892578,111.38750457763672,15455
2018-11-22,126.36363220214844,127.2727279663086,125.90908813476562,125.90908813476562,110.58902740478516,25630
2018-11-23,127.2727279663086,127.2727279663086,124.54545593261719,124.54545593261719,109.39131164550781,19833
2018-11-26,126.36363220214844,126.36363220214844,125.45454406738281,125.90908813476562,110.58902740478516,14300
2018-11-27,126.81818389892578,126.81818389892578,125.45454406738281,126.36363220214844,110.9882583618164,18700
2018-11-28,127.2727279663086,127.2727279663086,125.45454406738281,126.81818389892578,111.38750457763672,45375
2018-11-29,127.7272720336914,129.09091186523438,126.81818389892578,126.81818389892578,111.38750457763672,38555
2018-11-30,127.2727279663086,129.5454559326172,127.2727279663086,129.5454559326172,113.7829360961914,50901
2018-12-03,131.36363220214844,135.0,131.36363220214844,132.72726440429688,116.57759094238281,78104
2018-12-04,132.72726440429688,132.72726440429688,131.81817626953125,131.81817626953125,115.77911376953125,9922
2018-12-05,131.36363220214844,131.36363220214844,130.0,130.4545440673828,114.58141326904297,23332
2018-12-06,129.5454559326172,130.0,127.7272720336914,127.7272720336914,112.18598175048828,45100
2018-12-07,127.7272720336914,127.7272720336914,127.7272720336914,127.7272720336914,112.18598175048828,0
2018-12-10,127.2727279663086,127.2727279663086,125.45454406738281,125.45454406738281,110.18978118896484,37911
2018-12-11,125.45454406738281,126.36363220214844,125.45454406738281,126.36363220214844,110.9882583618164,27605
2018-12-12,126.81818389892578,127.2727279663086,126.36363220214844,126.81818389892578,111.38750457763672,27830
2018-12-13,127.7272720336914,129.5454559326172,127.7272720336914,128.63636779785156,112.98445892333984,24310
2018-12-14,129.09091186523438,129.09091186523438,127.2727279663086,127.7272720336914,112.18598175048828,28090
2018-12-17,127.7272720336914,127.7272720336914,127.7272720336914,127.7272720336914,112.18598175048828,0
2018-12-18,127.7272720336914,127.7272720336914,125.45454406738281,125.90908813476562,110.58902740478516,33554
2018-12-19,126.36363220214844,126.81818389892578,125.90908813476562,125.90908813476562,110.58902740478516,23383
2018-12-20,125.90908813476562,125.90908813476562,125.0,125.0,109.7905502319336,12739
2018-12-21,125.45454406738281,125.90908813476562,125.0,125.0,109.7905502319336,28600
2018-12-24,124.09091186523438,125.45454406738281,123.63636016845703,124.54545593261719,109.39131164550781,20098
2018-12-25,124.09091186523438,124.54545593261719,124.09091186523438,124.54545593261719,109.39131164550781,21120
2018-12-26,126.36363220214844,126.36363220214844,125.45454406738281,125.90908813476562,110.58902740478516,12210
2018-12-27,127.2727279663086,128.63636779785156,126.36363220214844,126.36363220214844,110.9882583618164,24310
2018-12-28,127.2727279663086,128.18182373046875,126.81818389892578,126.81818389892578,111.38750457763672,11415
2019-01-02,129.09091186523438,129.09091186523438,127.2727279663086,127.7272720336914,112.18598175048828,14300
2019-01-03,128.18182373046875,128.18182373046875,125.90908813476562,125.90908813476562,110.58902740478516,22330
2019-01-04,126.36363220214844,126.81818389892578,125.90908813476562,125.90908813476562,110.58902740478516,45265
2019-01-07,133.18182373046875,138.18182373046875,131.81817626953125,138.18182373046875,121.36846160888672,276229
2019-01-08,137.27272033691406,138.18182373046875,135.4545440673828,137.27272033691406,120.56998443603516,147445
